#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 6. Februar 1840 wird mit Kopfschütteln aufgenommen und eigene große Praktik in der Besichtigung antiker Steine in die Wagschaale gelegt .
9-6	610-616	gering	_	_
9-7	617-619	an	_	_
9-8	620-621	\;	_	_
9-9	622-626	sein	_	_
9-10	627-632	Eifer	_	_
9-11	633-636	für	_	_
9-12	637-640	das	_	_
9-13	641-649	Institut	*	ORGmentioned
9-14	650-653	ist	_	_
9-15	654-659	nicht	_	_
9-16	660-664	viel	_	_
9-17	665-670	höher	_	_
9-18	671-681	gesteigert	_	_
9-19	682-683	,	_	_
9-20	684-687	als	_	_
9-21	688-693	diese	_	_
9-22	694-695	.	_	_

#Text=Die Bibliotheksadunanzen zu Stande zu bringen war er unfähig .
10-1	696-699	Die	_	_
10-2	700-720	Bibliotheksadunanzen	_	_
10-3	721-723	zu	_	_
10-4	724-730	Stande	_	_
10-5	731-733	zu	_	_
10-6	734-741	bringen	_	_
10-7	742-745	war	_	_
10-8	746-748	er	_	_
10-9	749-756	unfähig	_	_
10-10	757-758	.	_	_

#Text=Dagegen hat er , wo es galt sich zu zeigen , für Nibby 's verlassene hülfsbedürftige Familie 700 Scudi zusammenge : bracht .
11-1	759-766	Dagegen	_	_
11-2	767-770	hat	_	_
11-3	771-773	er	_	_
11-4	774-775	,	_	_
11-5	776-778	wo	_	_
11-6	779-781	es	_	_
11-7	782-786	galt	_	_
11-8	787-791	sich	_	_
11-9	792-794	zu	_	_
11-10	795-801	zeigen	_	_
11-11	802-803	,	_	_
11-12	804-807	für	_	_
11-13	808-813	Nibby	*[11]	PERmentioned[11]
11-14	814-816	's	*[11]	PERmentioned[11]
11-15	817-827	verlassene	_	_
11-16	828-843	hülfsbedürftige	_	_
11-17	844-851	Familie	_	_
11-18	852-855	700	_	_
11-19	856-861	Scudi	_	_
11-20	862-872	zusammenge	_	_
11-21	873-874	:	_	_
11-22	875-881	bracht	_	_
11-23	882-883	.	_	_

#Text=Dies ist löblich , aber das andere wäre auch nicht unrühmlich gewesen .
12-1	884-888	Dies	_	_
12-2	889-892	ist	_	_
12-3	893-900	löblich	_	_
12-4	901-902	,	_	_
12-5	903-907	aber	_	_
12-6	908-911	das	_	_
12-7	912-918	andere	_	_
12-8	919-923	wäre	_	_
12-9	924-928	auch	_	_
12-10	929-934	nicht	_	_
12-11	935-945	unrühmlich	_	_
12-12	946-953	gewesen	_	_
12-13	954-955	.	_	_

#Text=DVebrigens hat die Zudringlichkeit mit der er von aller Welt Allmosen eingefordert hat , vielfach Gespött verursacht .
13-1	956-966	DVebrigens	_	_
13-2	967-970	hat	_	_
13-3	971-974	die	_	_
13-4	975-990	Zudringlichkeit	_	_
13-5	991-994	mit	_	_
13-6	995-998	der	_	_
13-7	999-1001	er	_	_
13-8	1002-1005	von	_	_
13-9	1006-1011	aller	_	_
13-10	1012-1016	Welt	_	_
13-11	1017-1025	Allmosen	_	_
13-12	1026-1038	eingefordert	_	_
13-13	1039-1042	hat	_	_
13-14	1043-1044	,	_	_
13-15	1045-1053	vielfach	_	_
13-16	1054-1061	Gespött	_	_
13-17	1062-1072	verursacht	_	_
13-18	1073-1074	.	_	_

#Text=Der Portiere hat sehr oft die Antwort gebracht : il Sig .
14-1	1075-1078	Der	_	_
14-2	1079-1087	Portiere	_	_
14-3	1088-1091	hat	_	_
14-4	1092-1096	sehr	_	_
14-5	1097-1100	oft	_	_
14-6	1101-1104	die	_	_
14-7	1105-1112	Antwort	_	_
14-8	1113-1121	gebracht	_	_
14-9	1122-1123	:	_	_
14-10	1124-1126	il	_	_
14-11	1127-1130	Sig	_	_
14-12	1131-1132	.	_	_

#Text=M.d .
15-1	1133-1136	M.d	_	_
15-2	1137-1138	.	_	_

#Text=A. wuol fare le elemosine colla borsa degli altri .
16-1	1139-1141	A.	_	_
16-2	1142-1146	wuol	_	_
16-3	1147-1151	fare	_	_
16-4	1152-1154	le	_	_
16-5	1155-1164	elemosine	_	_
16-6	1165-1170	colla	_	_
16-7	1171-1176	borsa	_	_
16-8	1177-1182	degli	_	_
16-9	1183-1188	altri	_	_
16-10	1189-1190	.	_	_

#Text=- Es mortes in rebus , sunt certi denigue fines \| !
17-1	1191-1192	-	_	_
17-2	1193-1195	Es	_	_
17-3	1196-1202	mortes	_	_
17-4	1203-1205	in	_	_
17-5	1206-1211	rebus	_	_
17-6	1212-1213	,	_	_
17-7	1214-1218	sunt	_	_
17-8	1219-1224	certi	_	_
17-9	1225-1232	denigue	_	_
17-10	1233-1238	fines	_	_
17-11	1239-1240	\|	_	_
17-12	1241-1242	!	_	_

#Text=Dem dritten und Hauptbedürfniß zu genügen , nemlich dem das hiesige Gouvernement durch eine zutrauenerweckende Persönlichkeit zufrieden zustellen , so ist dieses der aller scabröseste Punkt .
18-1	1243-1246	Dem	_	_
18-2	1247-1254	dritten	_	_
18-3	1255-1258	und	_	_
18-4	1259-1273	Hauptbedürfniß	_	_
18-5	1274-1276	zu	_	_
18-6	1277-1284	genügen	_	_
18-7	1285-1286	,	_	_
18-8	1287-1294	nemlich	_	_
18-9	1295-1298	dem	_	_
18-10	1299-1302	das	_	_
18-11	1303-1310	hiesige	_	_
18-12	1311-1323	Gouvernement	_	_
18-13	1324-1329	durch	_	_
18-14	1330-1334	eine	_	_
18-15	1335-1353	zutrauenerweckende	_	_
18-16	1354-1368	Persönlichkeit	_	_
18-17	1369-1378	zufrieden	_	_
18-18	1379-1388	zustellen	_	_
18-19	1389-1390	,	_	_
18-20	1391-1393	so	_	_
18-21	1394-1397	ist	_	_
18-22	1398-1404	dieses	_	_
18-23	1405-1408	der	_	_
18-24	1409-1414	aller	_	_
18-25	1415-1426	scabröseste	_	_
18-26	1427-1432	Punkt	_	_
18-27	1433-1434	.	_	_

#Text=In dieser Beziehung zählt er nicht blos nicht , sondern hat ein bedeutendes Minus .
19-1	1435-1437	In	_	_
19-2	1438-1444	dieser	_	_
19-3	1445-1454	Beziehung	_	_
19-4	1455-1460	zählt	_	_
19-5	1461-1463	er	_	_
19-6	1464-1469	nicht	_	_
19-7	1470-1474	blos	_	_
19-8	1475-1480	nicht	_	_
19-9	1481-1482	,	_	_
19-10	1483-1490	sondern	_	_
19-11	1491-1494	hat	_	_
19-12	1495-1498	ein	_	_
19-13	1499-1510	bedeutendes	_	_
19-14	1511-1516	Minus	_	_
19-15	1517-1518	.	_	_

#Text=- Wir müssen uns nothwendig durch Personen zu decken suchen , welche hier entweder gelten oder imponiren .
20-1	1519-1520	-	_	_
20-2	1521-1524	Wir	_	_
20-3	1525-1531	müssen	_	_
20-4	1532-1535	uns	_	_
20-5	1536-1546	nothwendig	_	_
20-6	1547-1552	durch	_	_
20-7	1553-1561	Personen	_	_
20-8	1562-1564	zu	_	_
20-9	1565-1571	decken	_	_
20-10	1572-1578	suchen	_	_
20-11	1579-1580	,	_	_
20-12	1581-1587	welche	_	_
20-13	1588-1592	hier	_	_
20-14	1593-1601	entweder	_	_
20-15	1602-1608	gelten	_	_
20-16	1609-1613	oder	_	_
20-17	1614-1623	imponiren	_	_
20-18	1624-1625	.	_	_

#Text=Der Kronprinz von Bayern wäre allerdings am
21-1	1626-1629	Der	_	_
21-2	1630-1639	Kronprinz	*[10]	PERmentioned[10]
21-3	1640-1643	von	*[10]	PERmentioned[10]
21-4	1644-1650	Bayern	_	_
21-5	1651-1655	wäre	_	_
21-6	1656-1666	allerdings	_	_
21-7	1667-1669	am	_	_
