#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=900 Braun an Gerhard Florenz , 4. Dezember 1838 Sig .
1-1	0-3	900	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-28	Florenz	*	PLACEfrom
1-6	29-30	,	*[4]	DATEletter[4]
1-7	31-33	4.	*[4]	DATEletter[4]
1-8	34-42	Dezember	*[4]	DATEletter[4]
1-9	43-47	1838	*[4]	DATEletter[4]
1-10	48-51	Sig	_	_
1-11	52-53	.	_	_

#Text=Cav .
2-1	54-57	Cav	_	_
2-2	58-59	.	_	_

#Text=Gerhard Firenze 4 4 Debre 1838 Hochverehrtester Freund !
3-1	60-67	Gerhard	*	PERaddressee
3-2	68-75	Firenze	*	PLACEfrom
3-3	76-77	4	_	_
3-4	78-79	4	*[7]	DATEletter[7]
3-5	80-85	Debre	*[7]	DATEletter[7]
3-6	86-90	1838	*[7]	DATEletter[7]
3-7	91-107	Hochverehrtester	_	_
3-8	108-114	Freund	_	_
3-9	115-116	!	_	_

#Text=Sie werden sich nicht wenig wundern diesmal Ihren Brief vom 20 v. M. aus Florenz beantwortet zu erhalten .
4-1	117-120	Sie	_	_
4-2	121-127	werden	_	_
4-3	128-132	sich	_	_
4-4	133-138	nicht	_	_
4-5	139-144	wenig	_	_
4-6	145-152	wundern	_	_
4-7	153-160	diesmal	_	_
4-8	161-166	Ihren	_	_
4-9	167-172	Brief	_	_
4-10	173-176	vom	_	_
4-11	177-179	20	*[8]	DATEmentioned[8]
4-12	180-182	v.	*[8]	DATEmentioned[8]
4-13	183-185	M.	*[8]	DATEmentioned[8]
4-14	186-189	aus	_	_
4-15	190-197	Florenz	*	PLACEmentioned
4-16	198-209	beantwortet	_	_
4-17	210-212	zu	_	_
4-18	213-221	erhalten	_	_
4-19	222-223	.	_	_

#Text=Herr von FPotemkin der russische Gesandte in Rom hat mich so dringend gebeten ihn hierher zu begleiten , daß es weder schicklich noch klug war es abzulehnen .
5-1	224-228	Herr	_	_
5-2	229-232	von	*[10]	PERmentioned[10]
5-3	233-242	FPotemkin	*[10]	PERmentioned[10]
5-4	243-246	der	_	_
5-5	247-256	russische	_	_
5-6	257-265	Gesandte	_	_
5-7	266-268	in	_	_
5-8	269-272	Rom	*	PLACEmentioned
5-9	273-276	hat	_	_
5-10	277-281	mich	_	_
5-11	282-284	so	_	_
5-12	285-293	dringend	_	_
5-13	294-301	gebeten	_	_
5-14	302-305	ihn	_	_
5-15	306-313	hierher	_	_
5-16	314-316	zu	_	_
5-17	317-326	begleiten	_	_
5-18	327-328	,	_	_
5-19	329-332	daß	_	_
5-20	333-335	es	_	_
5-21	336-341	weder	_	_
5-22	342-352	schicklich	_	_
5-23	353-357	noch	_	_
5-24	358-362	klug	_	_
5-25	363-366	war	_	_
5-26	367-369	es	_	_
5-27	370-380	abzulehnen	_	_
5-28	381-382	.	_	_

#Text=Seit gestern Morgen studiere ich die hiesigen Sammlungen und bereue es sehr solches nicht früher gethan zu haben .
6-1	383-387	Seit	_	_
6-2	388-395	gestern	_	_
6-3	396-402	Morgen	_	_
6-4	403-411	studiere	_	_
6-5	412-415	ich	_	_
6-6	416-419	die	_	_
6-7	420-428	hiesigen	_	_
6-8	429-439	Sammlungen	_	_
6-9	440-443	und	_	_
6-10	444-450	bereue	_	_
6-11	451-453	es	_	_
6-12	454-458	sehr	_	_
6-13	459-466	solches	_	_
6-14	467-472	nicht	_	_
6-15	473-479	früher	_	_
6-16	480-486	gethan	_	_
6-17	487-489	zu	_	_
6-18	490-495	haben	_	_
6-19	496-497	.	_	_

#Text=Bereits hat sich diese Reise durch eine Reihe für mich äußerst wichtiger Beobachtungen belohnt .
7-1	498-505	Bereits	_	_
7-2	506-509	hat	_	_
7-3	510-514	sich	_	_
7-4	515-520	diese	_	_
7-5	521-526	Reise	_	_
7-6	527-532	durch	_	_
7-7	533-537	eine	_	_
7-8	538-543	Reihe	_	_
7-9	544-547	für	_	_
7-10	548-552	mich	_	_
7-11	553-560	äußerst	_	_
