#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard München , 4 .
1-1	0-5	Braun	*	PERauthor
1-2	6-8	an	_	_
1-3	9-16	Gerhard	*	PERaddressee
1-4	17-24	München	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-28	4	*[4]	DATEletter[4]
1-7	29-30	.	*[4]	DATEletter[4]

#Text=August 1839 München 4 August 39 .
2-1	31-37	August	*[4]	DATEletter[4]
2-2	38-42	1839	*[4]	DATEletter[4]
2-3	43-50	München	*	PLACEfrom
2-4	51-52	4	*[6]	DATEletter[6]
2-5	53-59	August	*[6]	DATEletter[6]
2-6	60-62	39	*[6]	DATEletter[6]
2-7	63-64	.	_	_

#Text=Ihren lieben Brief d. d. Bonn 29 Juli erhalte ich gestern durch H. Oldenburg .
3-1	65-70	Ihren	_	_
3-2	71-77	lieben	_	_
3-3	78-83	Brief	_	_
3-4	84-86	d.	_	_
3-5	87-89	d.	_	_
3-6	90-94	Bonn	*	PLACEmentioned
3-7	95-97	29	*[8]	DATEmentioned[8]
3-8	98-102	Juli	*[8]	DATEmentioned[8]
3-9	103-110	erhalte	_	_
3-10	111-114	ich	_	_
3-11	115-122	gestern	_	_
3-12	123-128	durch	_	_
3-13	129-131	H.	*[9]	PERmentioned[9]
3-14	132-141	Oldenburg	*[9]	PERmentioned[9]
3-15	142-143	.	_	_

#Text=Ihren früheren Briefen zufolge durfte ich nicht einmal glauben , daß meine Briefe Sie noch in Bonn treffen könnten \; ich habe daher nach Frankfurt geschrieben .
4-1	144-149	Ihren	_	_
4-2	150-158	früheren	_	_
4-3	159-166	Briefen	_	_
4-4	167-174	zufolge	_	_
4-5	175-181	durfte	_	_
4-6	182-185	ich	_	_
4-7	186-191	nicht	_	_
4-8	192-198	einmal	_	_
4-9	199-206	glauben	_	_
4-10	207-208	,	_	_
4-11	209-212	daß	_	_
4-12	213-218	meine	_	_
4-13	219-225	Briefe	_	_
4-14	226-229	Sie	_	_
4-15	230-234	noch	_	_
4-16	235-237	in	_	_
4-17	238-242	Bonn	*	PLACEmentioned
4-18	243-250	treffen	_	_
4-19	251-258	könnten	_	_
4-20	259-260	\;	_	_
4-21	261-264	ich	_	_
4-22	265-269	habe	_	_
4-23	270-275	daher	_	_
4-24	276-280	nach	_	_
4-25	281-290	Frankfurt	*	PLACEmentioned
4-26	291-302	geschrieben	_	_
4-27	303-304	.	_	_

#Text=Jetzt schreibe ich aufs Geradewohl auch diesen Brief nach Frankfurt , ohne daß ich hoffen darf daß er Bie trifft .
5-1	305-310	Jetzt	_	_
5-2	311-319	schreibe	_	_
5-3	320-323	ich	_	_
5-4	324-328	aufs	_	_
5-5	329-339	Geradewohl	_	_
5-6	340-344	auch	_	_
5-7	345-351	diesen	_	_
5-8	352-357	Brief	_	_
5-9	358-362	nach	_	_
5-10	363-372	Frankfurt	*	PLACEmentioned
5-11	373-374	,	_	_
5-12	375-379	ohne	_	_
5-13	380-383	daß	_	_
5-14	384-387	ich	_	_
5-15	388-394	hoffen	_	_
5-16	395-399	darf	_	_
5-17	400-403	daß	_	_
5-18	404-406	er	_	_
5-19	407-410	Bie	_	_
5-20	411-417	trifft	_	_
5-21	418-419	.	_	_

#Text=Hätten Sie mir früher ein genaues Appuntamento gegeben , so wäre ich gern nach Bonn gekommen .
6-1	420-426	Hätten	_	_
6-2	427-430	Sie	_	_
6-3	431-434	mir	_	_
6-4	435-441	früher	_	_
6-5	442-445	ein	_	_
6-6	446-453	genaues	_	_
6-7	454-466	Appuntamento	_	_
6-8	467-474	gegeben	_	_
6-9	475-476	,	_	_
6-10	477-479	so	_	_
6-11	480-484	wäre	_	_
6-12	485-488	ich	_	_
6-13	489-493	gern	_	_
6-14	494-498	nach	_	_
6-15	499-503	Bonn	*	PLACEmentioned
6-16	504-512	gekommen	_	_
6-17	513-514	.	_	_

#Text=Jetzt sitze ich schon 14 Tage hier ohne Nachrichten von Ihnen zu erhalten , die ich jeden Tag sehnlichst erwartete .
7-1	515-520	Jetzt	_	_
7-2	521-526	sitze	_	_
7-3	527-530	ich	_	_
7-4	531-536	schon	_	_
7-5	537-539	14	_	_
