#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 4. April 1839 zwischen die übrigen Prinzen von Blut .
1-1	0-5	Braun	*	PERauthor
1-2	6-8	an	_	_
1-3	9-16	Gerhard	*	PERaddressee
1-4	17-20	Rom	*	PLACEfrom
1-5	21-22	,	_	_
1-6	23-25	4.	*[4]	DATEletter[4]
1-7	26-31	April	*[4]	DATEletter[4]
1-8	32-36	1839	*[4]	DATEletter[4]
1-9	37-45	zwischen	_	_
1-10	46-49	die	_	_
1-11	50-57	übrigen	_	_
1-12	58-65	Prinzen	_	_
1-13	66-69	von	_	_
1-14	70-74	Blut	_	_
1-15	75-76	.	_	_

#Text=Liphardts Pastenschachtel ist noch nicht von der Douane erlöst .
2-1	77-86	Liphardts	*	PERmentioned
2-2	87-102	Pastenschachtel	_	_
2-3	103-106	ist	_	_
2-4	107-111	noch	_	_
2-5	112-117	nicht	_	_
2-6	118-121	von	_	_
2-7	122-125	der	_	_
2-8	126-132	Douane	_	_
2-9	133-139	erlöst	_	_
2-10	140-141	.	_	_

#Text=Nun ist es ja doch wohl durch Avviso bekannt .
3-1	142-145	Nun	_	_
3-2	146-149	ist	_	_
3-3	150-152	es	_	_
3-4	153-155	ja	_	_
3-5	156-160	doch	_	_
3-6	161-165	wohl	_	_
3-7	166-171	durch	_	_
3-8	172-178	Avviso	_	_
3-9	179-186	bekannt	_	_
3-10	187-188	.	_	_

#Text=Was soll daraus werden ?
4-1	189-192	Was	_	_
4-2	193-197	soll	_	_
4-3	198-204	daraus	_	_
4-4	205-211	werden	_	_
4-5	212-213	?	_	_

#Text=Ihr EBraun .
5-1	214-217	Ihr	_	_
5-2	218-224	EBraun	*	PERauthor
5-3	225-226	.	_	_

#Text=Rom 4 April 1839 .
6-1	227-230	Rom	*	PLACEfrom
6-2	231-232	4	*[8]	DATEletter[8]
6-3	233-238	April	*[8]	DATEletter[8]
6-4	239-243	1839	*[8]	DATEletter[8]
6-5	244-245	.	_	_
