#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=216 Braun an Gerhard Mainz , 26 .
1-1	0-3	216	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-26	Mainz	*	PLACEfrom
1-6	27-28	,	_	_
1-7	29-31	26	*[4]	DATEletter[4]
1-8	32-33	.	*[4]	DATEletter[4]

#Text=Oktober 1839 - 3. im Briefschreiben wiederkehren .
2-1	34-41	Oktober	*[4]	DATEletter[4]
2-2	42-46	1839	*[4]	DATEletter[4]
2-3	47-48	-	_	_
2-4	49-51	3.	_	_
2-5	52-54	im	_	_
2-6	55-69	Briefschreiben	_	_
2-7	70-82	wiederkehren	_	_
2-8	83-84	.	_	_

#Text=Bin dahin nehme ich Ihre indulgenza plenipotenziaria in Anspruch .
3-1	85-88	Bin	_	_
3-2	89-94	dahin	_	_
3-3	95-100	nehme	_	_
3-4	101-104	ich	_	_
3-5	105-109	Ihre	_	_
3-6	110-120	indulgenza	_	_
3-7	121-137	plenipotenziaria	_	_
3-8	138-140	in	_	_
3-9	141-149	Anspruch	_	_
3-10	150-151	.	_	_

#Text=Und nun ersuche ich Sie Ihrer verehrten Frau Mutter und Ihren lieben Geschwistern nochmals meinen herzlichsten wärmsten Dank zu sagen für so viel Güte und Liebe , mit der sie mich in ihrer freundlichen Mitte aufgenommen haben .
4-1	152-155	Und	_	_
4-2	156-159	nun	_	_
4-3	160-167	ersuche	_	_
4-4	168-171	ich	_	_
4-5	172-175	Sie	_	_
4-6	176-181	Ihrer	_	_
4-7	182-191	verehrten	_	_
4-8	192-196	Frau	_	_
4-9	197-203	Mutter	_	_
4-10	204-207	und	_	_
4-11	208-213	Ihren	_	_
4-12	214-220	lieben	_	_
4-13	221-233	Geschwistern	_	_
4-14	234-242	nochmals	_	_
4-15	243-249	meinen	_	_
4-16	250-262	herzlichsten	_	_
4-17	263-271	wärmsten	_	_
4-18	272-276	Dank	_	_
4-19	277-279	zu	_	_
4-20	280-285	sagen	_	_
4-21	286-289	für	_	_
4-22	290-292	so	_	_
4-23	293-297	viel	_	_
4-24	298-302	Güte	_	_
4-25	303-306	und	_	_
4-26	307-312	Liebe	_	_
4-27	313-314	,	_	_
4-28	315-318	mit	_	_
4-29	319-322	der	_	_
4-30	323-326	sie	_	_
4-31	327-331	mich	_	_
4-32	332-334	in	_	_
4-33	335-340	ihrer	_	_
4-34	341-353	freundlichen	_	_
4-35	354-359	Mitte	_	_
4-36	360-371	aufgenommen	_	_
4-37	372-377	haben	_	_
4-38	378-379	.	_	_

#Text=Möge es Ihnen allen der Himmel recht gut und froh ergehen lassen \| Mit besten Grüßen an Panofka Ihr treuer EBraun .
5-1	380-384	Möge	_	_
5-2	385-387	es	_	_
5-3	388-393	Ihnen	_	_
5-4	394-399	allen	_	_
5-5	400-403	der	_	_
5-6	404-410	Himmel	_	_
5-7	411-416	recht	_	_
5-8	417-420	gut	_	_
5-9	421-424	und	_	_
5-10	425-429	froh	_	_
5-11	430-437	ergehen	_	_
5-12	438-444	lassen	_	_
5-13	445-446	\|	_	_
5-14	447-450	Mit	_	_
5-15	451-457	besten	_	_
5-16	458-464	Grüßen	_	_
5-17	465-467	an	_	_
5-18	468-475	Panofka	*	PERmentioned
5-19	476-479	Ihr	_	_
5-20	480-486	treuer	_	_
5-21	487-493	EBraun	*	PERauthor
5-22	494-495	.	_	_
