#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=229 Braun an Gerhard Rom , 17. Februar 1838 hoffe ich alles in Ordnung .
1-1	0-3	229	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	17.	*[4]	DATEletter[4]
1-8	31-38	Februar	*[4]	DATEletter[4]
1-9	39-43	1838	*[4]	DATEletter[4]
1-10	44-49	hoffe	_	_
1-11	50-53	ich	_	_
1-12	54-59	alles	_	_
1-13	60-62	in	_	_
1-14	63-70	Ordnung	_	_
1-15	71-72	.	_	_

#Text=- Sie scheinen empfindlicher zu sein als ich .
2-1	73-74	-	_	_
2-2	75-78	Sie	_	_
2-3	79-87	scheinen	_	_
2-4	88-101	empfindlicher	_	_
2-5	102-104	zu	_	_
2-6	105-109	sein	_	_
2-7	110-113	als	_	_
2-8	114-117	ich	_	_
2-9	118-119	.	_	_

#Text=Ich referire den Thatbestand ohne alle Bejimischung von resentiments und suche zu ordnen wo ich kann .
3-1	120-123	Ich	_	_
3-2	124-132	referire	_	_
3-3	133-136	den	_	_
3-4	137-148	Thatbestand	_	_
3-5	149-153	ohne	_	_
3-6	154-158	alle	_	_
3-7	159-171	Bejimischung	_	_
3-8	172-175	von	_	_
3-9	176-188	resentiments	_	_
3-10	189-192	und	_	_
3-11	193-198	suche	_	_
3-12	199-201	zu	_	_
3-13	202-208	ordnen	_	_
3-14	209-211	wo	_	_
3-15	212-215	ich	_	_
3-16	216-220	kann	_	_
3-17	221-222	.	_	_

#Text=Avellino ist befriedigt .
4-1	223-231	Avellino	*	PERmentioned
4-2	232-235	ist	_	_
4-3	236-246	befriedigt	_	_
4-4	247-248	.	_	_

#Text=Gerstäckers Jahresrechnung könnten Sie ihm wohl in der vorgeschlagenen Form selbst quittiren .
5-1	249-260	Gerstäckers	*	PERmentioned
5-2	261-275	Jahresrechnung	_	_
5-3	276-283	könnten	_	_
5-4	284-287	Sie	_	_
5-5	288-291	ihm	_	_
5-6	292-296	wohl	_	_
5-7	297-299	in	_	_
5-8	300-303	der	_	_
5-9	304-319	vorgeschlagenen	_	_
5-10	320-324	Form	_	_
5-11	325-331	selbst	_	_
5-12	332-341	quittiren	_	_
5-13	342-343	.	_	_

#Text=Ich bin nicht dazu autorisirt \; habe indeß mit Lanci gesprochen , der stö faticando sopra antwortet .
6-1	344-347	Ich	_	_
6-2	348-351	bin	_	_
6-3	352-357	nicht	_	_
6-4	358-362	dazu	_	_
6-5	363-373	autorisirt	_	_
6-6	374-375	\;	_	_
6-7	376-380	habe	_	_
6-8	381-386	indeß	_	_
6-9	387-390	mit	_	_
6-10	391-396	Lanci	*	PERmentioned
6-11	397-407	gesprochen	_	_
6-12	408-409	,	_	_
6-13	410-413	der	_	_
6-14	414-417	stö	_	_
6-15	418-427	faticando	_	_
6-16	428-433	sopra	_	_
6-17	434-443	antwortet	_	_
6-18	444-445	.	_	_

#Text=- Ich muß mich ungemein in Acht nehmen etwas zu thuen , wozu ich nicht Befehl habe .
7-1	446-447	-	_	_
7-2	448-451	Ich	_	_
7-3	452-455	muß	_	_
7-4	456-460	mich	_	_
7-5	461-469	ungemein	_	_
7-6	470-472	in	_	_
7-7	473-477	Acht	_	_
7-8	478-484	nehmen	_	_
7-9	485-490	etwas	_	_
7-10	491-493	zu	_	_
7-11	494-499	thuen	_	_
7-12	500-501	,	_	_
7-13	502-506	wozu	_	_
