#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 12. März 1840 Soeben erhalte : ich eine durch Lepsius gemachte Büchersendung aus London : alles vermodert und verdorben .
1-1	0-5	Braun	*	PERauthor
1-2	6-8	an	_	_
1-3	9-16	Gerhard	*	PERaddressee
1-4	17-20	Rom	*	PLACEfrom
1-5	21-22	,	_	_
1-6	23-26	12.	*[4]	DATEletter[4]
1-7	27-31	März	*[4]	DATEletter[4]
1-8	32-36	1840	*[4]	DATEletter[4]
1-9	37-43	Soeben	_	_
1-10	44-51	erhalte	_	_
1-11	52-53	:	_	_
1-12	54-57	ich	_	_
1-13	58-62	eine	_	_
1-14	63-68	durch	_	_
1-15	69-76	Lepsius	*	PERmentioned
1-16	77-85	gemachte	_	_
1-17	86-99	Büchersendung	_	_
1-18	100-103	aus	_	_
1-19	104-110	London	*	PLACEmentioned
1-20	111-112	:	_	_
1-21	113-118	alles	_	_
1-22	119-128	vermodert	_	_
1-23	129-132	und	_	_
1-24	133-142	verdorben	_	_
1-25	143-144	.	_	_

#Text=Unbegreiflich wie Lepsius mit Dingen die den Institut gehören und die er zu eignem Gebrauch übernonmen hat , so über alle Maßen leichtsinnig umgehen kann .
2-1	145-158	Unbegreiflich	_	_
2-2	159-162	wie	_	_
2-3	163-170	Lepsius	*	PERmentioned
2-4	171-174	mit	_	_
2-5	175-181	Dingen	_	_
2-6	182-185	die	_	_
2-7	186-189	den	_	_
2-8	190-198	Institut	*	ORGmentioned
2-9	199-206	gehören	_	_
2-10	207-210	und	_	_
2-11	211-214	die	_	_
2-12	215-217	er	_	_
2-13	218-220	zu	_	_
2-14	221-227	eignem	_	_
2-15	228-236	Gebrauch	_	_
2-16	237-247	übernonmen	_	_
2-17	248-251	hat	_	_
2-18	252-253	,	_	_
2-19	254-256	so	_	_
2-20	257-261	über	_	_
2-21	262-266	alle	_	_
2-22	267-272	Maßen	_	_
2-23	273-285	leichtsinnig	_	_
2-24	286-293	umgehen	_	_
2-25	294-298	kann	_	_
2-26	299-300	.	_	_
