#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=290 Braun an Gerhard Rom , 14. April 1838 Sig .
1-1	0-3	290	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	14.	*[5]	DATEletter[5]
1-8	31-36	April	*[5]	DATEletter[5]
1-9	37-41	1838	*[5]	DATEletter[5]
1-10	42-45	Sig	_	_
1-11	46-47	.	_	_

#Text=Cav .
2-1	48-51	Cav	_	_
2-2	52-53	.	_	_

#Text=Gerhard Roma li 14 Aprile 1838 Hochverehrtester Freund \| !
3-1	54-61	Gerhard	*	PERaddressee
3-2	62-66	Roma	*	PLACEfrom
3-3	67-69	li	_	_
3-4	70-72	14	*[7]	DATEletter[7]
3-5	73-79	Aprile	*[7]	DATEletter[7]
3-6	80-84	1838	*[7]	DATEletter[7]
3-7	85-101	Hochverehrtester	_	_
3-8	102-108	Freund	_	_
3-9	109-110	\|	_	_
3-10	111-112	!	_	_

#Text=Ohne Ihre 2 mir zugekommenen Briefe zu beantworten , übersende ich Ihnen Ihrem Wunsche gemäß die erbetenen Exemplare Ihrer Notice .
4-1	113-117	Ohne	_	_
4-2	118-122	Ihre	_	_
4-3	123-124	2	_	_
4-4	125-128	mir	_	_
4-5	129-141	zugekommenen	_	_
4-6	142-148	Briefe	_	_
4-7	149-151	zu	_	_
4-8	152-163	beantworten	_	_
4-9	164-165	,	_	_
4-10	166-175	übersende	_	_
4-11	176-179	ich	_	_
4-12	180-185	Ihnen	_	_
4-13	186-191	Ihrem	_	_
4-14	192-199	Wunsche	_	_
4-15	200-205	gemäß	_	_
4-16	206-209	die	_	_
4-17	210-219	erbetenen	_	_
4-18	220-229	Exemplare	_	_
4-19	230-235	Ihrer	_	_
4-20	236-242	Notice	_	_
4-21	243-244	.	_	_

#Text=Das Porto wird et \* was stark ausfallen .
5-1	245-248	Das	_	_
5-2	249-254	Porto	_	_
5-3	255-259	wird	_	_
5-4	260-262	et	_	_
5-5	263-264	\*	_	_
5-6	265-268	was	_	_
5-7	269-274	stark	_	_
5-8	275-284	ausfallen	_	_
5-9	285-286	.	_	_

#Text=Für Gerstäcker lege ich die letzteingesandte Rechnung quittirt bei .
6-1	287-290	Für	_	_
6-2	291-301	Gerstäcker	*	PERmentioned
6-3	302-306	lege	_	_
6-4	307-310	ich	_	_
6-5	311-314	die	_	_
6-6	315-331	letzteingesandte	_	_
6-7	332-340	Rechnung	_	_
6-8	341-349	quittirt	_	_
6-9	350-353	bei	_	_
6-10	354-355	.	_	_

#Text=Wegen der Ministerialexemplare können Sie ihn in Wahrheit trösten , insofern 1837 gänzlich ausfällt und später nur 6 gratis nachgeliefert werden sollen ( von 1838 an ) .
7-1	356-361	Wegen	_	_
7-2	362-365	der	_	_
7-3	366-386	Ministerialexemplare	_	_
7-4	387-393	können	_	_
7-5	394-397	Sie	_	_
7-6	398-401	ihn	_	_
7-7	402-404	in	_	_
7-8	405-413	Wahrheit	_	_
7-9	414-421	trösten	_	_
7-10	422-423	,	_	_
7-11	424-432	insofern	_	_
