#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=237 Braun an Gerhard Rom , 3. März 1838 Sig .
1-1	0-3	237	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-29	3.	*[4]	DATEletter[4]
1-8	30-34	März	*[4]	DATEletter[4]
1-9	35-39	1838	*[4]	DATEletter[4]
1-10	40-43	Sig	_	_
1-11	44-45	.	_	_

#Text=Cav .
2-1	46-49	Cav	_	_
2-2	50-51	.	_	_

#Text=Gerhard Berlino Roma li 3 Marzo 1838 .
3-1	52-59	Gerhard	*	PERaddressee
3-2	60-67	Berlino	*	PLACEto
3-3	68-72	Roma	*	PLACEfrom
3-4	73-75	li	_	_
3-5	76-77	3	*[8]	DATEletter[8]
3-6	78-83	Marzo	*[8]	DATEletter[8]
3-7	84-88	1838	*[8]	DATEletter[8]
3-8	89-90	.	_	_

#Text=Hochverehrtester Freund !
4-1	91-107	Hochverehrtester	_	_
4-2	108-114	Freund	_	_
4-3	115-116	!	_	_

#Text=Am 53 August v. J. in Bologna hatten Sie die Güte mir 2 Doppelnapoleondors = 4 Napol d'or zur Fortsetzung meiner Reise zu leihen .
5-1	117-119	Am	_	_
5-2	120-122	53	*[9]	DATEmentioned[9]
5-3	123-129	August	*[9]	DATEmentioned[9]
5-4	130-132	v.	*[9]	DATEmentioned[9]
5-5	133-135	J.	*[9]	DATEmentioned[9]
5-6	136-138	in	_	_
5-7	139-146	Bologna	*	PLACEmentioned
5-8	147-153	hatten	_	_
5-9	154-157	Sie	_	_
5-10	158-161	die	_	_
5-11	162-166	Güte	_	_
5-12	167-170	mir	_	_
5-13	171-172	2	_	_
5-14	173-191	Doppelnapoleondors	_	_
5-15	192-193	=	_	_
5-16	194-195	4	_	_
5-17	196-201	Napol	_	_
5-18	202-206	d'or	_	_
5-19	207-210	zur	_	_
5-20	211-222	Fortsetzung	_	_
5-21	223-229	meiner	_	_
5-22	230-235	Reise	_	_
5-23	236-238	zu	_	_
5-24	239-245	leihen	_	_
5-25	246-247	.	_	_

#Text=Aufgeschrieben finde ich darüher nichts , allein ich habe es durch allerlei Controllen feststellen können .
6-1	248-262	Aufgeschrieben	_	_
6-2	263-268	finde	_	_
6-3	269-272	ich	_	_
6-4	273-280	darüher	_	_
6-5	281-287	nichts	_	_
6-6	288-289	,	_	_
6-7	290-296	allein	_	_
6-8	297-300	ich	_	_
6-9	301-305	habe	_	_
6-10	306-308	es	_	_
6-11	309-314	durch	_	_
6-12	315-323	allerlei	_	_
6-13	324-334	Controllen	_	_
6-14	335-346	feststellen	_	_
6-15	347-353	können	_	_
6-16	354-355	.	_	_

#Text=Vergleichen Sie Ihre eigenen Combinationen gefälligst damit .
7-1	356-367	Vergleichen	_	_
7-2	368-371	Sie	_	_
7-3	372-376	Ihre	_	_
7-4	377-384	eigenen	_	_
7-5	385-398	Combinationen	_	_
7-6	399-409	gefälligst	_	_
7-7	410-415	damit	_	_
7-8	416-417	.	_	_

#Text=- Von Bunsen habe ich die rückständigen 8 Scudi zu den 12 an Vollard consegnirten ( also 20 Scudi ) erhalten .
8-1	418-419	-	_	_
8-2	420-423	Von	_	_
8-3	424-430	Bunsen	*	PERmentioned
8-4	431-435	habe	_	_
8-5	436-439	ich	_	_
8-6	440-443	die	_	_
8-7	444-457	rückständigen	_	_
8-8	458-459	8	_	_
8-9	460-465	Scudi	_	_
8-10	466-468	zu	_	_
8-11	469-472	den	_	_
8-12	473-475	12	_	_
