#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=394 Braun an Gerhard Rom , & .
1-1	0-3	394	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-28	&	_	_
1-8	29-30	.	*[4]	DATEletter[4]

#Text=Juni 1838 Ihnen , die mich wegen der Addresse eine Maßregel nehmen lassen .
2-1	31-35	Juni	*[4]	DATEletter[4]
2-2	36-40	1838	*[4]	DATEletter[4]
2-3	41-46	Ihnen	_	_
2-4	47-48	,	_	_
2-5	49-52	die	_	_
2-6	53-57	mich	_	_
2-7	58-63	wegen	_	_
2-8	64-67	der	_	_
2-9	68-76	Addresse	_	_
2-10	77-81	eine	_	_
2-11	82-90	Maßregel	_	_
2-12	91-97	nehmen	_	_
2-13	98-104	lassen	_	_
2-14	105-106	.	_	_

#Text=- Reisende finden sich gar nicht vor .
3-1	107-108	-	_	_
3-2	109-117	Reisende	_	_
3-3	118-124	finden	_	_
3-4	125-129	sich	_	_
3-5	130-133	gar	_	_
3-6	134-139	nicht	_	_
3-7	140-143	vor	_	_
3-8	144-145	.	_	_

#Text=Die Herme in Villa Altieri ist äußerst interessant .
4-1	146-149	Die	_	_
4-2	150-155	Herme	*	OBJ
4-3	156-158	in	_	_
4-4	159-164	Villa	*[6]	PLACEmentioned[6]
4-5	165-172	Altieri	*[6]	PLACEmentioned[6]
4-6	173-176	ist	_	_
4-7	177-184	äußerst	_	_
4-8	185-196	interessant	_	_
4-9	197-198	.	_	_

#Text=Ich lasse sie zeichnen , zunächst für mich .
5-1	199-202	Ich	_	_
5-2	203-208	lasse	_	_
5-3	209-212	sie	_	_
5-4	213-221	zeichnen	_	_
5-5	222-223	,	_	_
5-6	224-232	zunächst	_	_
5-7	233-236	für	_	_
5-8	237-241	mich	_	_
5-9	242-243	.	_	_

#Text=Wenn Sie jedoch bald an die Fublication Ihrer Hermenabhandlung denken , so behalte ich sie Ihnen natürlich auf .
6-1	244-248	Wenn	_	_
6-2	249-252	Sie	_	_
6-3	253-259	jedoch	_	_
6-4	260-264	bald	_	_
6-5	265-267	an	_	_
6-6	268-271	die	_	_
6-7	272-283	Fublication	_	_
6-8	284-289	Ihrer	_	_
6-9	290-306	Hermenabhandlung	_	_
6-10	307-313	denken	_	_
6-11	314-315	,	_	_
6-12	316-318	so	_	_
6-13	319-326	behalte	_	_
6-14	327-330	ich	_	_
6-15	331-334	sie	_	_
6-16	335-340	Ihnen	_	_
6-17	341-350	natürlich	_	_
6-18	351-354	auf	_	_
6-19	355-356	.	_	_

#Text=Brüggemanns Abreise verschleppt sich mehr und mehr.- Eben war er bei mir .
7-1	357-368	Brüggemanns	*	PERmentioned
7-2	369-376	Abreise	_	_
7-3	377-388	verschleppt	_	_
7-4	389-393	sich	_	_
7-5	394-398	mehr	_	_
7-6	399-402	und	_	_
7-7	403-409	mehr.-	_	_
7-8	410-414	Eben	_	_
7-9	415-418	war	_	_
7-10	419-421	er	_	_
7-11	422-425	bei	_	_
7-12	426-429	mir	_	_
7-13	430-431	.	_	_

#Text=Er meint den Herbst hier erwarten zu können .
8-1	432-434	Er	_	_
8-2	435-440	meint	_	_
8-3	441-444	den	_	_
8-4	445-451	Herbst	_	_
8-5	452-456	hier	_	_
8-6	457-465	erwarten	_	_
8-7	466-468	zu	_	_
8-8	469-475	können	_	_
8-9	476-477	.	_	_

#Text=Die bei Ferugia gefundenen Knochensachen sind sehr interessant und für die Technik der Alten höchst lehrreich .
9-1	478-481	Die	_	_
9-2	482-485	bei	_	_
9-3	486-493	Ferugia	*	PLACEmentioned
9-4	494-504	gefundenen	_	_
9-5	505-518	Knochensachen	*	OBJ
9-6	519-523	sind	_	_
9-7	524-528	sehr	_	_
9-8	529-540	interessant	_	_
9-9	541-544	und	_	_
9-10	545-548	für	_	_
9-11	549-552	die	_	_
9-12	553-560	Technik	_	_
9-13	561-564	der	_	_
9-14	565-570	Alten	_	_
9-15	571-577	höchst	_	_
9-16	578-587	lehrreich	_	_
9-17	588-589	.	_	_

#Text=Das Wichtigste ist die Büste einer Frau , wie es scheint mit Nebris .
10-1	590-593	Das	_	_
10-2	594-604	Wichtigste	_	_
10-3	605-608	ist	_	_
10-4	609-612	die	_	_
10-5	613-618	Büste	*[10]	OBJ[10]
10-6	619-624	einer	*[10]	OBJ[10]
10-7	625-629	Frau	*[10]	OBJ[10]
10-8	630-631	,	_	_
10-9	632-635	wie	_	_
10-10	636-638	es	_	_
10-11	639-646	scheint	_	_
10-12	647-650	mit	_	_
10-13	651-657	Nebris	_	_
10-14	658-659	.	_	_

#Text=Die Weise wie man von den Knochenstücken Nutzen gezogen hat für die relativen Formbildungen ist gar sehr ingeniös \; nicht weniger geschickt ist die Vertheilung der Commissuren .
11-1	660-663	Die	_	_
11-2	664-669	Weise	_	_
11-3	670-673	wie	_	_
11-4	674-677	man	_	_
11-5	678-681	von	_	_
11-6	682-685	den	_	_
11-7	686-700	Knochenstücken	_	_
11-8	701-707	Nutzen	_	_
11-9	708-715	gezogen	_	_
11-10	716-719	hat	_	_
11-11	720-723	für	_	_
11-12	724-727	die	_	_
11-13	728-737	relativen	_	_
11-14	738-751	Formbildungen	_	_
11-15	752-755	ist	_	_
11-16	756-759	gar	_	_
11-17	760-764	sehr	_	_
11-18	765-773	ingeniös	_	_
11-19	774-775	\;	_	_
11-20	776-781	nicht	_	_
11-21	782-789	weniger	_	_
11-22	790-799	geschickt	_	_
11-23	800-803	ist	_	_
11-24	804-807	die	_	_
11-25	808-819	Vertheilung	_	_
11-26	820-823	der	_	_
11-27	824-835	Commissuren	_	_
11-28	836-837	.	_	_

#Text=Man sieht hier im größeren Detail das System entwickelt , welches auch bei dem alten Bronzeguß in Aufnahme war : eine günstige Verwendung des Materials zu vorgeschriebenem Zweck durch weise Eintheilung und geschickte Zusammenstellung .
12-1	838-841	Man	_	_
12-2	842-847	sieht	_	_
12-3	848-852	hier	_	_
12-4	853-855	im	_	_
12-5	856-864	größeren	_	_
12-6	865-871	Detail	_	_
12-7	872-875	das	_	_
12-8	876-882	System	_	_
12-9	883-893	entwickelt	_	_
12-10	894-895	,	_	_
12-11	896-903	welches	_	_
12-12	904-908	auch	_	_
12-13	909-912	bei	_	_
12-14	913-916	dem	_	_
12-15	917-922	alten	_	_
12-16	923-932	Bronzeguß	_	_
12-17	933-935	in	_	_
12-18	936-944	Aufnahme	_	_
12-19	945-948	war	_	_
12-20	949-950	:	_	_
12-21	951-955	eine	_	_
12-22	956-964	günstige	_	_
12-23	965-975	Verwendung	_	_
12-24	976-979	des	_	_
12-25	980-989	Materials	_	_
12-26	990-992	zu	_	_
12-27	993-1009	vorgeschriebenem	_	_
12-28	1010-1015	Zweck	_	_
12-29	1016-1021	durch	_	_
12-30	1022-1027	weise	_	_
12-31	1028-1039	Eintheilung	_	_
12-32	1040-1043	und	_	_
12-33	1044-1054	geschickte	_	_
12-34	1055-1071	Zusammenstellung	_	_
12-35	1072-1073	.	_	_

#Text=Eine wohlerhaltene Leier mit Schildkrötenborden steht sich aus etwa 2 Stücken zusammen .
13-1	1074-1078	Eine	_	_
13-2	1079-1092	wohlerhaltene	_	_
13-3	1093-1098	Leier	_	_
13-4	1099-1102	mit	_	_
13-5	1103-1121	Schildkrötenborden	_	_
13-6	1122-1127	steht	_	_
13-7	1128-1132	sich	_	_
13-8	1133-1136	aus	_	_
13-9	1137-1141	etwa	_	_
13-10	1142-1143	2	_	_
13-11	1144-1151	Stücken	_	_
13-12	1152-1160	zusammen	_	_
13-13	1161-1162	.	_	_

#Text=Zwei Beine dagegen zerlegen die ganze Masse durch einen Längespalt und fügen den Fuß aus einem neuen Stück bei .
14-1	1163-1167	Zwei	_	_
14-2	1168-1173	Beine	_	_
14-3	1174-1181	dagegen	_	_
14-4	1182-1190	zerlegen	_	_
14-5	1191-1194	die	_	_
14-6	1195-1200	ganze	_	_
14-7	1201-1206	Masse	_	_
14-8	1207-1212	durch	_	_
14-9	1213-1218	einen	_	_
14-10	1219-1229	Längespalt	_	_
14-11	1230-1233	und	_	_
14-12	1234-1239	fügen	_	_
14-13	1240-1243	den	_	_
14-14	1244-1247	Fuß	_	_
14-15	1248-1251	aus	_	_
14-16	1252-1257	einem	_	_
14-17	1258-1263	neuen	_	_
14-18	1264-1269	Stück	_	_
14-19	1270-1273	bei	_	_
14-20	1274-1275	.	_	_

#Text=Der Rest sind meist Flötenröhre , aber einige von besonderer Größe und reinlicher Arbeit .
15-1	1276-1279	Der	_	_
15-2	1280-1284	Rest	_	_
15-3	1285-1289	sind	_	_
15-4	1290-1295	meist	_	_
15-5	1296-1307	Flötenröhre	_	_
15-6	1308-1309	,	_	_
15-7	1310-1314	aber	_	_
15-8	1315-1321	einige	_	_
15-9	1322-1325	von	_	_
15-10	1326-1336	besonderer	_	_
15-11	1337-1342	Größe	_	_
15-12	1343-1346	und	_	_
15-13	1347-1357	reinlicher	_	_
15-14	1358-1364	Arbeit	_	_
15-15	1365-1366	.	_	_

#Text=Thorwaldsen rüstet sich wirklich ernsthaft zur Abreise , d. h. er packt ein .
16-1	1367-1378	Thorwaldsen	*	PERmentioned
16-2	1379-1385	rüstet	_	_
16-3	1386-1390	sich	_	_
16-4	1391-1399	wirklich	_	_
16-5	1400-1409	ernsthaft	_	_
16-6	1410-1413	zur	_	_
16-7	1414-1421	Abreise	_	_
16-8	1422-1423	,	_	_
16-9	1424-1426	d.	_	_
16-10	1427-1429	h.	_	_
16-11	1430-1432	er	_	_
16-12	1433-1438	packt	_	_
16-13	1439-1442	ein	_	_
16-14	1443-1444	.	_	_

#Text=Der Vatican publicirt den 3.ten Band des Chiaromonti soll bald gedruckt werden \; er scheint viel Relief und manches interessante Costünstück zu enthal-
17-1	1445-1448	Der	_	_
17-2	1449-1456	Vatican	*	PLACEmentioned
17-3	1457-1466	publicirt	_	_
17-4	1467-1470	den	_	_
17-5	1471-1476	3.ten	_	_
17-6	1477-1481	Band	_	_
17-7	1482-1485	des	_	_
17-8	1486-1497	Chiaromonti	*	ORGmentioned
17-9	1498-1502	soll	_	_
17-10	1503-1507	bald	_	_
17-11	1508-1516	gedruckt	_	_
17-12	1517-1523	werden	_	_
17-13	1524-1525	\;	_	_
17-14	1526-1528	er	_	_
17-15	1529-1536	scheint	_	_
17-16	1537-1541	viel	_	_
17-17	1542-1548	Relief	*	OBJ
17-18	1549-1552	und	_	_
17-19	1553-1560	manches	_	_
17-20	1561-1573	interessante	_	_
17-21	1574-1585	Costünstück	_	_
17-22	1586-1588	zu	_	_
17-23	1589-1596	enthal-	_	_
