#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 6. Februar 1840 profitablesten .
1-1	0-5	Braun	*	PERauthor
1-2	6-8	an	_	_
1-3	9-16	Gerhard	*	PERaddressee
1-4	17-20	Rom	*	PLACEfrom
1-5	21-22	,	_	_
1-6	23-25	6.	*[4]	DATEletter[4]
1-7	26-33	Februar	*[4]	DATEletter[4]
1-8	34-38	1840	*[4]	DATEletter[4]
1-9	39-53	profitablesten	_	_
1-10	54-55	.	_	_

#Text=Als Glied einer Famiglia soverana cattolicissima deckt er uns vollkommen .
2-1	56-59	Als	_	_
2-2	60-65	Glied	_	_
2-3	66-71	einer	_	_
2-4	72-80	Famiglia	_	_
2-5	81-89	soverana	_	_
2-6	90-104	cattolicissima	_	_
2-7	105-110	deckt	_	_
2-8	111-113	er	_	_
2-9	114-117	uns	_	_
2-10	118-128	vollkommen	_	_
2-11	129-130	.	_	_

#Text=Ich sollte glauben er werde es annehmen .
3-1	131-134	Ich	_	_
3-2	135-141	sollte	_	_
3-3	142-149	glauben	_	_
3-4	150-152	er	_	_
3-5	153-158	werde	_	_
3-6	159-161	es	_	_
3-7	162-170	annehmen	_	_
3-8	171-172	.	_	_

#Text=Ist man nur erst einstimmig , dann frage ich selbst bei ihm an , ob er vorgeschlagen sein wolle .
4-1	173-176	Ist	_	_
4-2	177-180	man	_	_
4-3	181-184	nur	_	_
4-4	185-189	erst	_	_
4-5	190-200	einstimmig	_	_
4-6	201-202	,	_	_
4-7	203-207	dann	_	_
4-8	208-213	frage	_	_
4-9	214-217	ich	_	_
4-10	218-224	selbst	_	_
4-11	225-228	bei	_	_
4-12	229-232	ihm	_	_
4-13	233-235	an	_	_
4-14	236-237	,	_	_
4-15	238-240	ob	_	_
4-16	241-243	er	_	_
4-17	244-257	vorgeschlagen	_	_
4-18	258-262	sein	_	_
4-19	263-268	wolle	_	_
4-20	269-270	.	_	_

#Text=Gethan hat er zwar wenig , er ist aber willig etwas zu thuen und hält angeregte Gedanken der Art mit vieler Standhaftigkeit fest .
5-1	271-277	Gethan	_	_
5-2	278-281	hat	_	_
5-3	282-284	er	_	_
5-4	285-289	zwar	_	_
5-5	290-295	wenig	_	_
5-6	296-297	,	_	_
5-7	298-300	er	_	_
5-8	301-304	ist	_	_
5-9	305-309	aber	_	_
5-10	310-316	willig	_	_
5-11	317-322	etwas	_	_
5-12	323-325	zu	_	_
5-13	326-331	thuen	_	_
5-14	332-335	und	_	_
5-15	336-340	hält	_	_
5-16	341-350	angeregte	_	_
5-17	351-359	Gedanken	_	_
5-18	360-363	der	_	_
5-19	364-367	Art	_	_
5-20	368-371	mit	_	_
5-21	372-378	vieler	_	_
5-22	379-394	Standhaftigkeit	_	_
5-23	395-399	fest	_	_
5-24	400-401	.	_	_

#Text=- Dixi et animanm salvavi .
6-1	402-403	-	_	_
6-2	404-408	Dixi	_	_
6-3	409-411	et	_	_
6-4	412-419	animanm	_	_
6-5	420-427	salvavi	_	_
6-6	428-429	.	_	_

#Text=Der Principe di Canino hat mir geantwortet und mich zu einem Besuch eingeladen .
7-1	430-433	Der	_	_
7-2	434-442	Principe	*[5]	PERmentioned[5]
7-3	443-445	di	*[5]	PERmentioned[5]
7-4	446-452	Canino	*[5]	PERmentioned[5]
7-5	453-456	hat	_	_
7-6	457-460	mir	_	_
7-7	461-472	geantwortet	_	_
7-8	473-476	und	_	_
7-9	477-481	mich	_	_
7-10	482-484	zu	_	_
7-11	485-490	einem	_	_
7-12	491-497	Besuch	_	_
7-13	498-508	eingeladen	_	_
7-14	509-510	.	_	_

#Text=Die Giulische Bronze ist als in Millingens Besitz befindlich angegeben .
8-1	511-514	Die	_	_
8-2	515-524	Giulische	*	PERmentioned
8-3	525-531	Bronze	*	OBJ
8-4	532-535	ist	_	_
8-5	536-539	als	_	_
8-6	540-542	in	_	_
8-7	543-553	Millingens	*	PERmentioned
8-8	554-560	Besitz	_	_
8-9	561-571	befindlich	_	_
8-10	572-581	angegeben	_	_
8-11	582-583	.	_	_

#Text=Die Aeginavase ist in den Atti d. Accad .
9-1	584-587	Die	_	_
9-2	588-598	Aeginavase	*	OBJ
