#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=603 Braun an Gerhard Rom , 27 .
1-1	0-3	603	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-29	27	*[4]	DATEletter[4]
1-8	30-31	.	*[4]	DATEletter[4]

#Text=August 1838 - 7. publiciren .
2-1	32-38	August	*[4]	DATEletter[4]
2-2	39-43	1838	*[4]	DATEletter[4]
2-3	44-45	-	_	_
2-4	46-48	7.	_	_
2-5	49-59	publiciren	_	_
2-6	60-61	.	_	_

#Text=Außerdem haben wir durch Schulz eine Zeichnung von der Neapolitaner Glasvase und von Mure allerlei griechische Architectur .
3-1	62-70	Außerdem	_	_
3-2	71-76	haben	_	_
3-3	77-80	wir	_	_
3-4	81-86	durch	_	_
3-5	87-93	Schulz	*	PERmentioned
3-6	94-98	eine	_	_
3-7	99-108	Zeichnung	_	_
3-8	109-112	von	_	_
3-9	113-116	der	_	_
3-10	117-129	Neapolitaner	*	PLACEmentioned
3-11	130-138	Glasvase	*	OBJ
3-12	139-142	und	_	_
3-13	143-146	von	_	_
3-14	147-151	Mure	*	PERmentioned
3-15	152-160	allerlei	_	_
3-16	161-172	griechische	_	_
3-17	173-184	Architectur	_	_
3-18	185-186	.	_	_

#Text=- Auf das Frontespiz denke ich die Ansicht von dem Ospedale delle belle arti zu setzen .
4-1	187-188	-	_	_
4-2	189-192	Auf	_	_
4-3	193-196	das	_	_
4-4	197-207	Frontespiz	_	_
4-5	208-213	denke	_	_
4-6	214-217	ich	_	_
4-7	218-221	die	_	_
4-8	222-229	Ansicht	_	_
4-9	230-233	von	_	_
4-10	234-237	dem	_	_
4-11	238-246	Ospedale	_	_
4-12	247-252	delle	_	_
4-13	253-258	belle	_	_
4-14	259-263	arti	_	_
4-15	264-266	zu	_	_
4-16	267-273	setzen	_	_
4-17	274-275	.	_	_

#Text=Die geflügelte Minerva mit dem Pentagrammdiscus , den Sie wiederholt für einen Polos erklärt haben , kann unmöglich das Weltall in dieser Stellung halten .
5-1	276-279	Die	_	_
5-2	280-290	geflügelte	_	_
5-3	291-298	Minerva	*[9]	OBJ[9]
5-4	299-302	mit	*[9]	OBJ[9]
5-5	303-306	dem	*[9]	OBJ[9]
5-6	307-323	Pentagrammdiscus	*[9]	OBJ[9]
5-7	324-325	,	_	_
5-8	326-329	den	_	_
5-9	330-333	Sie	_	_
5-10	334-344	wiederholt	_	_
5-11	345-348	für	_	_
5-12	349-354	einen	_	_
5-13	355-360	Polos	_	_
5-14	361-368	erklärt	_	_
5-15	369-374	haben	_	_
5-16	375-376	,	_	_
5-17	377-381	kann	_	_
5-18	382-391	unmöglich	_	_
5-19	392-395	das	_	_
5-20	396-403	Weltall	_	_
5-21	404-406	in	_	_
5-22	407-413	dieser	_	_
5-23	414-422	Stellung	_	_
5-24	423-429	halten	_	_
5-25	430-431	.	_	_

#Text=Dem Titanen Atlas wird es auf den Schultern zu schwer .
6-1	432-435	Dem	_	_
6-2	436-443	Titanen	_	_
6-3	444-449	Atlas	_	_
6-4	450-454	wird	_	_
6-5	455-457	es	_	_
6-6	458-461	auf	_	_
6-7	462-465	den	_	_
6-8	466-475	Schultern	_	_
6-9	476-478	zu	_	_
6-10	479-485	schwer	_	_
6-11	486-487	.	_	_

#Text=Zeus zartes Töchterchen wird es also wohl nicht zwischen zwei Fingern balancieren .
7-1	488-492	Zeus	_	_
7-2	493-499	zartes	_	_
7-3	500-511	Töchterchen	_	_
7-4	512-516	wird	_	_
7-5	517-519	es	_	_
7-6	520-524	also	_	_
7-7	525-529	wohl	_	_
7-8	530-535	nicht	_	_
7-9	536-544	zwischen	_	_
7-10	545-549	zwei	_	_
7-11	550-557	Fingern	_	_
7-12	558-569	balancieren	_	_
7-13	570-571	.	_	_

#Text=Gott behüte Sie !
8-1	572-576	Gott	_	_
8-2	577-583	behüte	_	_
8-3	584-587	Sie	_	_
8-4	588-589	!	_	_

#Text=Ihr treu ergebner EBraun , .
9-1	590-593	Ihr	_	_
9-2	594-598	treu	_	_
9-3	599-607	ergebner	_	_
9-4	608-614	EBraun	*	PERauthor
9-5	615-616	,	_	_
9-6	617-618	.	_	_
