#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 4. Juli 1840 hatte eine besondere Kiste .
8-1	593-599	Photii	_	_
8-2	600-603	Lex	_	_
8-3	604-605	.	_	_

#Text=dürfte da sein .
9-1	606-612	dürfte	_	_
9-2	613-615	da	_	_
9-3	616-620	sein	_	_
9-4	621-622	.	_	_

#Text=Kennen Sie eine Todtenkiste , auf welcher Herakles mit der Keule einen schlangenfüßigen Giganten bekäpft ?
10-1	623-629	Kennen	_	_
10-2	630-633	Sie	_	_
10-3	634-638	eine	_	_
10-4	639-650	Todtenkiste	*	OBJ
10-5	651-652	,	_	_
10-6	653-656	auf	_	_
10-7	657-664	welcher	_	_
10-8	665-673	Herakles	*	MISC
10-9	674-677	mit	_	_
10-10	678-681	der	_	_
10-11	682-687	Keule	_	_
10-12	688-693	einen	_	_
10-13	694-710	schlangenfüßigen	_	_
10-14	711-719	Giganten	_	_
10-15	720-727	bekäpft	_	_
10-16	728-729	?	_	_

#Text=Die Institutsveduta wird Ihnen zugekommen sein .
11-1	730-733	Die	_	_
11-2	734-749	Institutsveduta	_	_
11-3	750-754	wird	_	_
11-4	755-760	Ihnen	_	_
11-5	761-771	zugekommen	_	_
11-6	772-776	sein	_	_
11-7	777-778	.	_	_

#Text=Ich habe viel Aerger davon gehabt und muß fürchten , daß sie nicht Ihren ganzen Beifall haben wird .
12-1	779-782	Ich	_	_
12-2	783-787	habe	_	_
12-3	788-792	viel	_	_
12-4	793-799	Aerger	_	_
12-5	800-805	davon	_	_
12-6	806-812	gehabt	_	_
12-7	813-816	und	_	_
12-8	817-820	muß	_	_
12-9	821-829	fürchten	_	_
12-10	830-831	,	_	_
12-11	832-835	daß	_	_
12-12	836-839	sie	_	_
12-13	840-845	nicht	_	_
12-14	846-851	Ihren	_	_
12-15	852-858	ganzen	_	_
12-16	859-866	Beifall	_	_
12-17	867-872	haben	_	_
12-18	873-877	wird	_	_
12-19	878-879	.	_	_

#Text=Unser Haus habe ich bei meiner Rückkehr mit Kranken reichlich gesegnet gefunden .
13-1	880-885	Unser	_	_
13-2	886-890	Haus	_	_
13-3	891-895	habe	_	_
13-4	896-899	ich	_	_
13-5	900-903	bei	_	_
13-6	904-910	meiner	_	_
13-7	911-919	Rückkehr	_	_
13-8	920-923	mit	_	_
13-9	924-931	Kranken	_	_
13-10	932-941	reichlich	_	_
13-11	942-950	gesegnet	_	_
13-12	951-959	gefunden	_	_
13-13	960-961	.	_	_

#Text=Meine arme Frau hat viel Mühe gehabt \; auch ist schreckhafte Baunoth aus Knappschen Consequenzen entstanden .
14-1	962-967	Meine	_	_
14-2	968-972	arme	_	_
14-3	973-977	Frau	_	_
14-4	978-981	hat	_	_
14-5	982-986	viel	_	_
14-6	987-991	Mühe	_	_
14-7	992-998	gehabt	_	_
14-8	999-1000	\;	_	_
14-9	1001-1005	auch	_	_
14-10	1006-1009	ist	_	_
14-11	1010-1022	schreckhafte	_	_
14-12	1023-1030	Baunoth	_	_
14-13	1031-1034	aus	_	_
14-14	1035-1045	Knappschen	*	PERmentioned
14-15	1046-1058	Consequenzen	_	_
14-16	1059-1069	entstanden	_	_
14-17	1070-1071	.	_	_

#Text=Ihr EBraun .
15-1	1072-1075	Ihr	_	_
15-2	1076-1082	EBraun	*	PERauthor
15-3	1083-1084	.	_	_
