#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=173 Braun an Gerhard Rom , 2. Juni 1840 - u — 4 .
8-3	402-403	.	_	_

#Text=Sie hat mich überaus betrübt .
9-1	404-407	Sie	_	_
9-2	408-411	hat	_	_
9-3	412-416	mich	_	_
9-4	417-424	überaus	_	_
9-5	425-432	betrübt	_	_
9-6	433-434	.	_	_

#Text=Dabei war sein Brief übrigens sehr herzstärkend .
10-1	435-440	Dabei	_	_
10-2	441-444	war	_	_
10-3	445-449	sein	_	_
10-4	450-455	Brief	_	_
10-5	456-464	übrigens	_	_
10-6	465-469	sehr	_	_
10-7	470-482	herzstärkend	_	_
10-8	483-484	.	_	_

#Text=Danken Sie ihm vorläufig dafür .
11-1	485-491	Danken	_	_
11-2	492-495	Sie	_	_
11-3	496-499	ihm	_	_
11-4	500-509	vorläufig	_	_
11-5	510-515	dafür	_	_
11-6	516-517	.	_	_

#Text=Mit nächstem Courier schreibe ich ihm selbst .
12-1	518-521	Mit	_	_
12-2	522-530	nächstem	_	_
12-3	531-538	Courier	_	_
12-4	539-547	schreibe	_	_
12-5	548-551	ich	_	_
12-6	552-555	ihm	_	_
12-7	556-562	selbst	_	_
12-8	563-564	.	_	_

#Text=Er ist ein sehr hervorragender Character und ganzer Mensch \| Der Frankfurter Boehmer ist hier .
13-1	565-567	Er	_	_
13-2	568-571	ist	_	_
13-3	572-575	ein	_	_
13-4	576-580	sehr	_	_
13-5	581-595	hervorragender	_	_
13-6	596-605	Character	_	_
13-7	606-609	und	_	_
13-8	610-616	ganzer	_	_
13-9	617-623	Mensch	_	_
13-10	624-625	\|	_	_
13-11	626-629	Der	_	_
13-12	630-641	Frankfurter	*	PLACEmentioned
13-13	642-649	Boehmer	*	PERmentioned
13-14	650-653	ist	_	_
13-15	654-658	hier	_	_
13-16	659-660	.	_	_

#Text=Archäologie nur Archäologie sind ihm ein Greuel .
14-1	661-672	Archäologie	_	_
14-2	673-676	nur	_	_
14-3	677-688	Archäologie	_	_
14-4	689-693	sind	_	_
14-5	694-697	ihm	_	_
14-6	698-701	ein	_	_
14-7	702-708	Greuel	_	_
14-8	709-710	.	_	_

#Text=Nur das Mittelalter findet Gnade .
15-1	711-714	Nur	_	_
15-2	715-718	das	_	_
15-3	719-730	Mittelalter	_	_
15-4	731-737	findet	_	_
15-5	738-743	Gnade	_	_
15-6	744-745	.	_	_

#Text=Veber B. hat er viel Details für unsere fanatischen katholischen Freunde mitgebracht .
16-1	746-751	Veber	_	_
16-2	752-754	B.	_	_
16-3	755-758	hat	_	_
16-4	759-761	er	_	_
16-5	762-766	viel	_	_
16-6	767-774	Details	_	_
16-7	775-778	für	_	_
16-8	779-785	unsere	_	_
16-9	786-797	fanatischen	_	_
16-10	798-810	katholischen	_	_
16-11	811-818	Freunde	_	_
16-12	819-830	mitgebracht	_	_
16-13	831-832	.	_	_

#Text=Nach ihm besitzt man sogar Grammatiken über B . 's Aufsätze im röm .
17-1	833-837	Nach	_	_
17-2	838-841	ihm	_	_
17-3	842-849	besitzt	_	_
17-4	850-853	man	_	_
17-5	854-859	sogar	_	_
17-6	860-871	Grammatiken	_	_
17-7	872-876	über	_	_
17-8	877-878	B	_	_
17-9	879-880	.	_	_
17-10	881-883	's	_	_
17-11	884-892	Aufsätze	_	_
17-12	893-895	im	_	_
17-13	896-899	röm	_	_
17-14	900-901	.	_	_

#Text=Werke , um anonyme Piecen von ihm sofort zu entdecken .
18-1	902-907	Werke	_	_
18-2	908-909	,	_	_
18-3	910-912	um	_	_
18-4	913-920	anonyme	_	_
18-5	921-927	Piecen	_	_
18-6	928-931	von	_	_
18-7	932-935	ihm	_	_
18-8	936-942	sofort	_	_
18-9	943-945	zu	_	_
18-10	946-955	entdecken	_	_
18-11	956-957	.	_	_

#Text=Der leipziger Artikel scheint direct oder indirect von Alerz selbst herzurühren , der sich dadurch hat weiß brennen wollen .
19-1	958-961	Der	_	_
19-2	962-971	leipziger	*	PLACEmentioned
19-3	972-979	Artikel	_	_
19-4	980-987	scheint	_	_
19-5	988-994	direct	_	_
19-6	995-999	oder	_	_
19-7	1000-1008	indirect	_	_
19-8	1009-1012	von	_	_
19-9	1013-1018	Alerz	*	PERmentioned
19-10	1019-1025	selbst	_	_
19-11	1026-1037	herzurühren	_	_
19-12	1038-1039	,	_	_
19-13	1040-1043	der	_	_
19-14	1044-1048	sich	_	_
19-15	1049-1056	dadurch	_	_
19-16	1057-1060	hat	_	_
19-17	1061-1065	weiß	_	_
19-18	1066-1073	brennen	_	_
19-19	1074-1080	wollen	_	_
19-20	1081-1082	.	_	_

#Text=Das hätte ich ihm nicht zugetraut .
20-1	1083-1086	Das	_	_
20-2	1087-1092	hätte	_	_
20-3	1093-1096	ich	_	_
20-4	1097-1100	ihm	_	_
20-5	1101-1106	nicht	_	_
20-6	1107-1116	zugetraut	_	_
20-7	1117-1118	.	_	_

#Text=Ihr EBraun Rom 2 Juny 1840 .
21-1	1119-1122	Ihr	_	_
21-2	1123-1129	EBraun	*	PERauthor
21-3	1130-1133	Rom	*	PLACEfrom
21-4	1134-1135	2	*[13]	DATEletter[13]
21-5	1136-1140	Juny	*[13]	DATEletter[13]
21-6	1141-1145	1840	*[13]	DATEletter[13]
21-7	1146-1147	.	_	_
