#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=231 Braun an Gerhard Rom , 16. Dezember 1839 unser Protector , ist sein Onkel und unter diesem wird er gern stehen , auch in jeder anderen Rücksicht .
1-1	0-3	231	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	16.	*[4]	DATEletter[4]
1-8	31-39	Dezember	*[4]	DATEletter[4]
1-9	40-44	1839	*[4]	DATEletter[4]
1-10	45-50	unser	_	_
1-11	51-60	Protector	_	_
1-12	61-62	,	_	_
1-13	63-66	ist	_	_
1-14	67-71	sein	_	_
1-15	72-77	Onkel	_	_
1-16	78-81	und	_	_
1-17	82-87	unter	_	_
1-18	88-94	diesem	_	_
1-19	95-99	wird	_	_
1-20	100-102	er	_	_
1-21	103-107	gern	_	_
1-22	108-114	stehen	_	_
1-23	115-116	,	_	_
1-24	117-121	auch	_	_
1-25	122-124	in	_	_
1-26	125-130	jeder	_	_
1-27	131-138	anderen	_	_
1-28	139-148	Rücksicht	_	_
1-29	149-150	.	_	_

#Text=Geschenke von deutschen Buchhändlern zu erpressen hat es mir an Gelegenheit gefehlt .
2-1	151-160	Geschenke	_	_
2-2	161-164	von	_	_
2-3	165-174	deutschen	_	_
2-4	175-187	Buchhändlern	_	_
2-5	188-190	zu	_	_
2-6	191-200	erpressen	_	_
2-7	201-204	hat	_	_
2-8	205-207	es	_	_
2-9	208-211	mir	_	_
2-10	212-214	an	_	_
2-11	215-226	Gelegenheit	_	_
2-12	227-234	gefehlt	_	_
2-13	235-236	.	_	_

#Text=Die Mitgliederliste werde ich zurecht zu machen suchen .
3-1	237-240	Die	_	_
3-2	241-256	Mitgliederliste	_	_
3-3	257-262	werde	_	_
3-4	263-266	ich	_	_
3-5	267-274	zurecht	_	_
3-6	275-277	zu	_	_
3-7	278-284	machen	_	_
3-8	285-291	suchen	_	_
3-9	292-293	.	_	_

#Text=Ich habe bereits wieder mit dem Institut solche Noth gehabt , daß ich mehr als je unzufrieden bin .
4-1	294-297	Ich	_	_
4-2	298-302	habe	_	_
4-3	303-310	bereits	_	_
4-4	311-317	wieder	_	_
4-5	318-321	mit	_	_
4-6	322-325	dem	_	_
4-7	326-334	Institut	*	ORGmentioned
4-8	335-341	solche	_	_
4-9	342-346	Noth	_	_
4-10	347-353	gehabt	_	_
4-11	354-355	,	_	_
4-12	356-359	daß	_	_
4-13	360-363	ich	_	_
4-14	364-368	mehr	_	_
4-15	369-372	als	_	_
4-16	373-375	je	_	_
4-17	376-387	unzufrieden	_	_
4-18	388-391	bin	_	_
4-19	392-393	.	_	_

#Text=Kestner hat mich einen Wechsel von 300 Scudi auf eigne Schulden nehmen lassen .
5-1	394-401	Kestner	*	PERmentioned
5-2	402-405	hat	_	_
5-3	406-410	mich	_	_
5-4	411-416	einen	_	_
5-5	417-424	Wechsel	_	_
5-6	425-428	von	_	_
5-7	429-432	300	_	_
5-8	433-438	Scudi	_	_
5-9	439-442	auf	_	_
5-10	443-448	eigne	_	_
5-11	449-457	Schulden	_	_
5-12	458-464	nehmen	_	_
5-13	465-471	lassen	_	_
5-14	472-473	.	_	_

#Text=Er ist in den Institutsangelegenheiten ebenso kindisch unwissend als prätensiös und zu nichts gut , nicht einmal für Aeußerlichkeiten .
6-1	474-476	Er	_	_
6-2	477-480	ist	_	_
6-3	481-483	in	_	_
6-4	484-487	den	_	_
6-5	488-512	Institutsangelegenheiten	*	ORGmentioned
6-6	513-519	ebenso	_	_
6-7	520-528	kindisch	_	_
6-8	529-538	unwissend	_	_
6-9	539-542	als	_	_
6-10	543-553	prätensiös	_	_
6-11	554-557	und	_	_
6-12	558-560	zu	_	_
6-13	561-567	nichts	_	_
6-14	568-571	gut	_	_
6-15	572-573	,	_	_
6-16	574-579	nicht	_	_
6-17	580-586	einmal	_	_
6-18	587-590	für	_	_
6-19	591-607	Aeußerlichkeiten	_	_
6-20	608-609	.	_	_

#Text=Abeken haben Sie ohne Weiteres so gestellt , als lasten alle Institutsangelegenheiten auf ihn , ohne zu fragen , ob seine Arbeiten und Dienste eine solche Erhöhung des Honorars erheischen .
7-1	610-616	Abeken	*	PERmentioned
7-2	617-622	haben	_	_
7-3	623-626	Sie	_	_
7-4	627-631	ohne	_	_
7-5	632-640	Weiteres	_	_
7-6	641-643	so	_	_
7-7	644-652	gestellt	_	_
7-8	653-654	,	_	_
7-9	655-658	als	_	_
7-10	659-665	lasten	_	_
7-11	666-670	alle	_	_
7-12	671-695	Institutsangelegenheiten	_	_
7-13	696-699	auf	_	_
7-14	700-703	ihn	_	_
7-15	704-705	,	_	_
7-16	706-710	ohne	_	_
7-17	711-713	zu	_	_
7-18	714-720	fragen	_	_
7-19	721-722	,	_	_
7-20	723-725	ob	_	_
7-21	726-731	seine	_	_
7-22	732-740	Arbeiten	_	_
7-23	741-744	und	_	_
7-24	745-752	Dienste	_	_
7-25	753-757	eine	_	_
7-26	758-764	solche	_	_
7-27	765-773	Erhöhung	_	_
7-28	774-777	des	_	_
