#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=630 Braun an Gerhard Rom , 19. September 1838 - 8 - Entdeckungen in dem neusten Conversations Lexicon : eine Zusammenstellung die obwohl sie lauter bekannte Notizen enthält lehrreich für mich selbst gewesen ist .
1-1	0-3	630	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	19.	*[4]	DATEletter[4]
1-8	31-40	September	*[4]	DATEletter[4]
1-9	41-45	1838	*[4]	DATEletter[4]
1-10	46-47	-	_	_
1-11	48-49	8	_	_
1-12	50-51	-	_	_
1-13	52-64	Entdeckungen	_	_
1-14	65-67	in	_	_
1-15	68-71	dem	_	_
1-16	72-79	neusten	_	_
1-17	80-93	Conversations	_	_
1-18	94-101	Lexicon	_	_
1-19	102-103	:	_	_
1-20	104-108	eine	_	_
1-21	109-125	Zusammenstellung	_	_
1-22	126-129	die	_	_
1-23	130-136	obwohl	_	_
1-24	137-140	sie	_	_
1-25	141-147	lauter	_	_
1-26	148-156	bekannte	_	_
1-27	157-164	Notizen	_	_
1-28	165-172	enthält	_	_
1-29	173-182	lehrreich	_	_
1-30	183-186	für	_	_
1-31	187-191	mich	_	_
1-32	192-198	selbst	_	_
1-33	199-206	gewesen	_	_
1-34	207-210	ist	_	_
1-35	211-212	.	_	_

#Text=Sie wird wenigstens als ein kleiner Anfang für weitere Nachträge dienen können .
2-1	213-216	Sie	_	_
2-2	217-221	wird	_	_
2-3	222-232	wenigstens	_	_
2-4	233-236	als	_	_
2-5	237-240	ein	_	_
2-6	241-248	kleiner	_	_
2-7	249-255	Anfang	_	_
2-8	256-259	für	_	_
2-9	260-267	weitere	_	_
2-10	268-277	Nachträge	_	_
2-11	278-284	dienen	_	_
2-12	285-291	können	_	_
2-13	292-293	.	_	_

#Text=Das Institut hat Wunder gethan in der Aufbewahrung von Scavonotizen \; gleichwohl sind die Notizen nirgends ausreichend um nur eine einigermaßen vollständige Relation im wissenschaftlichen Sinne zu unternehmen .
3-1	294-297	Das	_	_
3-2	298-306	Institut	*	ORGmentioned
3-3	307-310	hat	_	_
3-4	311-317	Wunder	_	_
3-5	318-324	gethan	_	_
3-6	325-327	in	_	_
3-7	328-331	der	_	_
3-8	332-344	Aufbewahrung	_	_
3-9	345-348	von	_	_
3-10	349-361	Scavonotizen	_	_
3-11	362-363	\;	_	_
3-12	364-374	gleichwohl	_	_
3-13	375-379	sind	_	_
3-14	380-383	die	_	_
3-15	384-391	Notizen	_	_
3-16	392-400	nirgends	_	_
3-17	401-412	ausreichend	_	_
3-18	413-415	um	_	_
3-19	416-419	nur	_	_
3-20	420-424	eine	_	_
3-21	425-437	einigermaßen	_	_
3-22	438-450	vollständige	_	_
3-23	451-459	Relation	_	_
3-24	460-462	im	_	_
3-25	463-481	wissenschaftlichen	_	_
3-26	482-487	Sinne	_	_
3-27	488-490	zu	_	_
3-28	491-502	unternehmen	_	_
3-29	503-504	.	_	_

#Text=Das habe ich natürlich etwas zu verstecken gesucht .
4-1	505-508	Das	_	_
4-2	509-513	habe	_	_
4-3	514-517	ich	_	_
4-4	518-527	natürlich	_	_
4-5	528-533	etwas	_	_
4-6	534-536	zu	_	_
4-7	537-547	verstecken	_	_
4-8	548-555	gesucht	_	_
4-9	556-557	.	_	_

#Text=Ihr treu ergebner EBraun .
5-1	558-561	Ihr	_	_
5-2	562-566	treu	_	_
5-3	567-575	ergebner	_	_
5-4	576-582	EBraun	*	PERauthor
5-5	583-584	.	_	_

#Text=Haben Sie die Pasten von und Institutssiegel in der Rolle mir den Spiegelzeichnungen vorgefunden ?
6-1	585-590	Haben	_	_
6-2	591-594	Sie	_	_
6-3	595-598	die	_	_
6-4	599-605	Pasten	_	_
6-5	606-609	von	_	_
6-6	610-613	und	_	_
6-7	614-629	Institutssiegel	_	_
6-8	630-632	in	_	_
6-9	633-636	der	_	_
6-10	637-642	Rolle	_	_
6-11	643-646	mir	_	_
6-12	647-650	den	_	_
6-13	651-669	Spiegelzeichnungen	_	_
6-14	670-681	vorgefunden	_	_
6-15	682-683	?	_	_
