#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=253 Braun an Gerhard Rom , 13. März 1838 seines Wohlthäters sehr vergessen und wenig Tüchtigkeit in dieser Angelegenheit gezeigt .
4-8	305-308	daß	_	_
4-9	309-312	sie	_	_
4-10	313-319	lauter	_	_
4-11	320-329	klagendes	_	_
4-12	330-343	Stadtgespräch	_	_
4-13	344-352	geworden	_	_
4-14	353-357	sind	_	_
4-15	358-359	.	_	_

#Text=Der P. Marchi hat gestern den Lepsius auf dem Museum darüber angesprochen .
5-1	360-363	Der	_	_
5-2	364-366	P.	*[5]	PERmentioned[5]
5-3	367-373	Marchi	*[5]	PERmentioned[5]
5-4	374-377	hat	_	_
5-5	378-385	gestern	_	_
5-6	386-389	den	_	_
5-7	390-397	Lepsius	*	PERmentioned
5-8	398-401	auf	_	_
5-9	402-405	dem	_	_
5-10	406-412	Museum	*	ORGmentioned
5-11	413-420	darüber	_	_
5-12	421-433	angesprochen	_	_
5-13	434-435	.	_	_

#Text=Unsere Zeichner fragen danach und das Ganze ist ein allgemeiner Skandal geworden .
6-1	436-442	Unsere	_	_
6-2	443-451	Zeichner	_	_
6-3	452-458	fragen	_	_
6-4	459-465	danach	_	_
6-5	466-469	und	_	_
6-6	470-473	das	_	_
6-7	474-479	Ganze	_	_
6-8	480-483	ist	_	_
6-9	484-487	ein	_	_
6-10	488-499	allgemeiner	_	_
6-11	500-507	Skandal	_	_
6-12	508-516	geworden	_	_
6-13	517-518	.	_	_

#Text=Der arme Bunsen sieht sich durch Publication seiner Briefe , in denen er die Existenz einer geheimen Intervention ( von ihm selbst verfaßt ) moralement impossible erklärt , fürchterlich vor den Augen von ganz Europa compromittirt .
7-1	519-522	Der	_	_
7-2	523-527	arme	_	_
7-3	528-534	Bunsen	*	PERmentioned
7-4	535-540	sieht	_	_
7-5	541-545	sich	_	_
7-6	546-551	durch	_	_
7-7	552-563	Publication	_	_
7-8	564-570	seiner	_	_
7-9	571-577	Briefe	_	_
7-10	578-579	,	_	_
7-11	580-582	in	_	_
7-12	583-588	denen	_	_
7-13	589-591	er	_	_
7-14	592-595	die	_	_
7-15	596-604	Existenz	_	_
7-16	605-610	einer	_	_
7-17	611-619	geheimen	_	_
7-18	620-632	Intervention	_	_
7-19	633-634	(	_	_
7-20	635-638	von	_	_
7-21	639-642	ihm	_	_
7-22	643-649	selbst	_	_
7-23	650-657	verfaßt	_	_
7-24	658-659	)	_	_
7-25	660-670	moralement	_	_
7-26	671-681	impossible	_	_
7-27	682-689	erklärt	_	_
7-28	690-691	,	_	_
7-29	692-704	fürchterlich	_	_
7-30	705-708	vor	_	_
7-31	709-712	den	_	_
7-32	713-718	Augen	_	_
7-33	719-722	von	_	_
7-34	723-727	ganz	_	_
7-35	728-734	Europa	_	_
7-36	735-748	compromittirt	_	_
7-37	749-750	.	_	_

#Text=Die Klagen , welche sich über die Publication dieser so schmählichen Actenstücke ( der Angabe nach die gelinderen , werden viel schlimmer sein in petto ) enthaltende Schrift , verstanden sich sogar auf das schlechte Depechenfranzösisch .
8-1	751-754	Die	_	_
8-2	755-761	Klagen	_	_
8-3	762-763	,	_	_
8-4	764-770	welche	_	_
8-5	771-775	sich	_	_
8-6	776-780	über	_	_
8-7	781-784	die	_	_
8-8	785-796	Publication	_	_
8-9	797-803	dieser	_	_
8-10	804-806	so	_	_
8-11	807-819	schmählichen	_	_
8-12	820-831	Actenstücke	_	_
8-13	832-833	(	_	_
8-14	834-837	der	_	_
8-15	838-844	Angabe	_	_
8-16	845-849	nach	_	_
8-17	850-853	die	_	_
8-18	854-864	gelinderen	_	_
8-19	865-866	,	_	_
8-20	867-873	werden	_	_
8-21	874-878	viel	_	_
8-22	879-888	schlimmer	_	_
8-23	889-893	sein	_	_
8-24	894-896	in	_	_
8-25	897-902	petto	_	_
8-26	903-904	)	_	_
8-27	905-916	enthaltende	_	_
8-28	917-924	Schrift	_	_
8-29	925-926	,	_	_
8-30	927-937	verstanden	_	_
8-31	938-942	sich	_	_
8-32	943-948	sogar	_	_
8-33	949-952	auf	_	_
8-34	953-956	das	_	_
8-35	957-966	schlechte	_	_
8-36	967-986	Depechenfranzösisch	_	_
8-37	987-988	.	_	_

#Text=- Rechnen Sie nun hinzu den gänzlichen Mangel von Nachrichten aus Berlin , sogar vom Cabinetscourier und Sie werden sich die fürchterliche Peinlichkeit seiner Stellung , die sich seinen Freunden stark mittheilt , begreiflich finden .
9-1	989-990	-	_	_
9-2	991-998	Rechnen	_	_
9-3	999-1002	Sie	_	_
9-4	1003-1006	nun	_	_
9-5	1007-1012	hinzu	_	_
9-6	1013-1016	den	_	_
9-7	1017-1027	gänzlichen	_	_
9-8	1028-1034	Mangel	_	_
9-9	1035-1038	von	_	_
9-10	1039-1050	Nachrichten	_	_
9-11	1051-1054	aus	_	_
9-12	1055-1061	Berlin	*	PLACEmentioned
9-13	1062-1063	,	_	_
9-14	1064-1069	sogar	_	_
9-15	1070-1073	vom	_	_
9-16	1074-1089	Cabinetscourier	_	_
9-17	1090-1093	und	_	_
9-18	1094-1097	Sie	_	_
9-19	1098-1104	werden	_	_
9-20	1105-1109	sich	_	_
9-21	1110-1113	die	_	_
9-22	1114-1127	fürchterliche	_	_
9-23	1128-1140	Peinlichkeit	_	_
9-24	1141-1147	seiner	_	_
9-25	1148-1156	Stellung	_	_
9-26	1157-1158	,	_	_
9-27	1159-1162	die	_	_
9-28	1163-1167	sich	_	_
9-29	1168-1174	seinen	_	_
9-30	1175-1183	Freunden	_	_
9-31	1184-1189	stark	_	_
9-32	1190-1199	mittheilt	_	_
9-33	1200-1201	,	_	_
9-34	1202-1213	begreiflich	_	_
9-35	1214-1220	finden	_	_
9-36	1221-1222	.	_	_

#Text=- Dazu kommt nun , daß die römische Schrift durch eine meisterhafte Kürze und Bündigkeit sich empfehlen und durch keinen einzigen Ausdruck entstellt sein soll , über den man sich beklagen könne .
10-1	1223-1224	-	_	_
10-2	1225-1229	Dazu	_	_
10-3	1230-1235	kommt	_	_
10-4	1236-1239	nun	_	_
10-5	1240-1241	,	_	_
10-6	1242-1245	daß	_	_
10-7	1246-1249	die	_	_
10-8	1250-1258	römische	_	_
10-9	1259-1266	Schrift	_	_
10-10	1267-1272	durch	_	_
10-11	1273-1277	eine	_	_
10-12	1278-1290	meisterhafte	_	_
10-13	1291-1296	Kürze	_	_
10-14	1297-1300	und	_	_
10-15	1301-1311	Bündigkeit	_	_
10-16	1312-1316	sich	_	_
10-17	1317-1326	empfehlen	_	_
10-18	1327-1330	und	_	_
10-19	1331-1336	durch	_	_
10-20	1337-1343	keinen	_	_
10-21	1344-1352	einzigen	_	_
10-22	1353-1361	Ausdruck	_	_
10-23	1362-1371	entstellt	_	_
10-24	1372-1376	sein	_	_
10-25	1377-1381	soll	_	_
10-26	1382-1383	,	_	_
10-27	1384-1388	über	_	_
10-28	1389-1392	den	_	_
10-29	1393-1396	man	_	_
10-30	1397-1401	sich	_	_
10-31	1402-1410	beklagen	_	_
10-32	1411-1416	könne	_	_
10-33	1417-1418	.	_	_

#Text=- Kurz die Sache ist schmählich Gott gebe es gnädig . !
11-1	1419-1420	-	_	_
11-2	1421-1425	Kurz	_	_
11-3	1426-1429	die	_	_
11-4	1430-1435	Sache	_	_
11-5	1436-1439	ist	_	_
11-6	1440-1450	schmählich	_	_
11-7	1451-1455	Gott	_	_
11-8	1456-1460	gebe	_	_
11-9	1461-1463	es	_	_
11-10	1464-1470	gnädig	_	_
11-11	1471-1472	.	_	_
11-12	1473-1474	!	_	_

#Text=UVebermorgen reist v. Kriotzoff von hier nach Berlin an und hofft in 12 Tagen dort zu sein .
12-1	1475-1487	UVebermorgen	_	_
12-2	1488-1493	reist	_	_
12-3	1494-1496	v.	*[10]	PERmentioned[10]
12-4	1497-1506	Kriotzoff	*[10]	PERmentioned[10]
12-5	1507-1510	von	_	_
12-6	1511-1515	hier	_	_
12-7	1516-1520	nach	_	_
12-8	1521-1527	Berlin	*	PLACEmentioned
12-9	1528-1530	an	_	_
12-10	1531-1534	und	_	_
12-11	1535-1540	hofft	_	_
12-12	1541-1543	in	_	_
12-13	1544-1546	12	_	_
12-14	1547-1552	Tagen	_	_
12-15	1553-1557	dort	_	_
12-16	1558-1560	zu	_	_
12-17	1561-1565	sein	_	_
12-18	1566-1567	.	_	_

#Text=.
13-1	1568-1569	.	_	_

#Text=\*
14-1	1570-1571	\*	_	_
