#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=826 Braun an Gerhard Rom , 25. Dezember 1838 Lanci steht sich mit Lepsius und den Hieroglyphen Schlecht .
1-1	0-3	826	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	25.	*[4]	DATEletter[4]
1-8	31-39	Dezember	*[4]	DATEletter[4]
1-9	40-44	1838	*[4]	DATEletter[4]
1-10	45-50	Lanci	*	PERmentioned
1-11	51-56	steht	_	_
1-12	57-61	sich	_	_
1-13	62-65	mit	_	_
1-14	66-73	Lepsius	*	PERmentioned
1-15	74-77	und	_	_
1-16	78-81	den	_	_
1-17	82-94	Hieroglyphen	_	_
1-18	95-103	Schlecht	_	_
1-19	104-105	.	_	_

#Text=Auch hat ersterer häufig für seine Studien mehr gespendet als ich mir für Griechisch-Römisches je erlaubt haben würde .
2-1	106-110	Auch	_	_
2-2	111-114	hat	_	_
2-3	115-123	ersterer	_	_
2-4	124-130	häufig	_	_
2-5	131-134	für	_	_
2-6	135-140	seine	_	_
2-7	141-148	Studien	_	_
2-8	149-153	mehr	_	_
2-9	154-163	gespendet	_	_
2-10	164-167	als	_	_
2-11	168-171	ich	_	_
2-12	172-175	mir	_	_
2-13	176-179	für	_	_
2-14	180-200	Griechisch-Römisches	_	_
2-15	201-203	je	_	_
2-16	204-211	erlaubt	_	_
2-17	212-217	haben	_	_
2-18	218-223	würde	_	_
2-19	224-225	.	_	_

#Text=Dennoch sind Lancis Vorwürfe ungerecht \; er soll den Bilancio machen und das Maul halten .
3-1	226-233	Dennoch	_	_
3-2	234-238	sind	_	_
3-3	239-245	Lancis	*	PERmentioned
3-4	246-254	Vorwürfe	_	_
3-5	255-264	ungerecht	_	_
3-6	265-266	\;	_	_
3-7	267-269	er	_	_
3-8	270-274	soll	_	_
3-9	275-278	den	_	_
3-10	279-287	Bilancio	_	_
3-11	288-294	machen	_	_
3-12	295-298	und	_	_
3-13	299-302	das	_	_
3-14	303-307	Maul	_	_
3-15	308-314	halten	_	_
3-16	315-316	.	_	_

#Text=Er raisomnirt stets zur Unzeit und unterläßt was er zu thuen hat .
4-1	317-319	Er	_	_
4-2	320-330	raisomnirt	_	_
4-3	331-336	stets	_	_
4-4	337-340	zur	_	_
4-5	341-347	Unzeit	_	_
4-6	348-351	und	_	_
4-7	352-361	unterläßt	_	_
4-8	362-365	was	_	_
4-9	366-368	er	_	_
4-10	369-371	zu	_	_
4-11	372-377	thuen	_	_
4-12	378-381	hat	_	_
4-13	382-383	.	_	_

#Text=Durch Separatabdrücke ist dem Institut nie eine Last erwachsen .
5-1	384-389	Durch	_	_
5-2	390-405	Separatabdrücke	_	_
5-3	406-409	ist	_	_
5-4	410-413	dem	_	_
5-5	414-422	Institut	*	ORGmentioned
5-6	423-426	nie	_	_
5-7	427-431	eine	_	_
5-8	432-436	Last	_	_
5-9	437-446	erwachsen	_	_
5-10	447-448	.	_	_

#Text=Sie sind alle besonders berechnet .
6-1	449-452	Sie	_	_
6-2	453-457	sind	_	_
6-3	458-462	alle	_	_
6-4	463-472	besonders	_	_
6-5	473-482	berechnet	_	_
6-6	483-484	.	_	_

#Text=Mit solchen soupgona : sollten Sie mich verschonen .
7-1	485-488	Mit	_	_
7-2	489-496	solchen	_	_
7-3	497-505	soupgona	_	_
7-4	506-507	:	_	_
7-5	508-515	sollten	_	_
7-6	516-519	Sie	_	_
7-7	520-524	mich	_	_
7-8	525-535	verschonen	_	_
7-9	536-537	.	_	_

#Text=Sie kennen mich daruaf besser .
8-1	538-541	Sie	_	_
8-2	542-548	kennen	_	_
8-3	549-553	mich	_	_
8-4	554-560	daruaf	_	_
8-5	561-567	besser	_	_
8-6	568-569	.	_	_

#Text=Für die Besorgung der Liphartschen Müllerschen Kiste besten Dank .
9-1	570-573	Für	_	_
9-2	574-577	die	_	_
9-3	578-587	Besorgung	_	_
9-4	588-591	der	_	_
9-5	592-604	Liphartschen	*	PERmentioned
9-6	605-616	Müllerschen	*	PERmentioned
9-7	617-622	Kiste	_	_
9-8	623-629	besten	_	_
9-9	630-634	Dank	_	_
9-10	635-636	.	_	_

#Text=Wie stehen meine Rechnungen , die ich von den römischen gesondert zu halten bitte ?
10-1	637-640	Wie	_	_
10-2	641-647	stehen	_	_
10-3	648-653	meine	_	_
10-4	654-664	Rechnungen	_	_
10-5	665-666	,	_	_
10-6	667-670	die	_	_
10-7	671-674	ich	_	_
10-8	675-678	von	_	_
10-9	679-682	den	_	_
10-10	683-692	römischen	_	_
10-11	693-702	gesondert	_	_
10-12	703-705	zu	_	_
10-13	706-712	halten	_	_
10-14	713-718	bitte	_	_
10-15	719-720	?	_	_

#Text=- Serradifalco hat sein Diplom erhalten .
11-1	721-722	-	_	_
11-2	723-735	Serradifalco	*	PERmentioned
11-3	736-739	hat	_	_
11-4	740-744	sein	_	_
11-5	745-751	Diplom	_	_
11-6	752-760	erhalten	_	_
11-7	761-762	.	_	_

