#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Pr 313 Braun an Gerhard Rom , 30. April 1838 Sig .
1-1	0-2	Pr	_	_
1-2	3-6	313	_	_
1-3	7-12	Braun	*	PERauthor
1-4	13-15	an	_	_
1-5	16-23	Gerhard	*	PERaddressee
1-6	24-27	Rom	*	PLACEfrom
1-7	28-29	,	_	_
1-8	30-33	30.	_	_
1-9	34-39	April	*[5]	DATEletter[5]
1-10	40-44	1838	*[5]	DATEletter[5]
1-11	45-48	Sig	_	_
1-12	49-50	.	_	_

#Text=Cav .
2-1	51-54	Cav	_	_
2-2	55-56	.	_	_

#Text=Gerhard .
3-1	57-64	Gerhard	*	PERaddressee
3-2	65-66	.	_	_

#Text=Roma li 30 Aprile 1838 Hochwerthester Freund \| !
4-1	67-71	Roma	*	PLACEfrom
4-2	72-74	li	_	_
4-3	75-77	30	_	_
4-4	78-84	Aprile	*[7]	DATEletter[7]
4-5	85-89	1838	*[7]	DATEletter[7]
4-6	90-104	Hochwerthester	_	_
4-7	105-111	Freund	_	_
4-8	112-113	\|	_	_
4-9	114-115	!	_	_

#Text=In Antwort auf Ihren 1 .
5-1	116-118	In	_	_
5-2	119-126	Antwort	_	_
5-3	127-130	auf	_	_
5-4	131-136	Ihren	_	_
5-5	137-138	1	_	_
5-6	139-140	.	_	_

#Text=Brief d. d . 17 auslaufenden Monats bestätige ich Ihnen vorerst , daß Bunsen vorigen Sonnabend Morgens Früh 7 Uhr nach Florenz mit seiner Familie abgereist ist .
6-1	141-146	Brief	_	_
6-2	147-149	d.	_	_
6-3	150-151	d	_	_
6-4	152-153	.	_	_
6-5	154-156	17	_	_
6-6	157-169	auslaufenden	_	_
6-7	170-176	Monats	_	_
6-8	177-186	bestätige	_	_
6-9	187-190	ich	_	_
6-10	191-196	Ihnen	_	_
6-11	197-204	vorerst	_	_
6-12	205-206	,	_	_
6-13	207-210	daß	_	_
6-14	211-217	Bunsen	*	PERmentioned
6-15	218-225	vorigen	_	_
6-16	226-235	Sonnabend	_	_
6-17	236-243	Morgens	_	_
6-18	244-248	Früh	_	_
6-19	249-250	7	_	_
6-20	251-254	Uhr	_	_
6-21	255-259	nach	_	_
6-22	260-267	Florenz	*	PLACEmentioned
6-23	268-271	mit	_	_
6-24	272-278	seiner	_	_
6-25	279-286	Familie	_	_
6-26	287-296	abgereist	_	_
6-27	297-300	ist	_	_
6-28	301-302	.	_	_

#Text=Bis Florenz scheint er mit dieser zusammenbleiben zu wollen , von da aus aber gedenkt er in Eilmärschen in Franzens Gesellschaft Berlin zu erreichen .
7-1	303-306	Bis	_	_
7-2	307-314	Florenz	*	PLACEmentioned
7-3	315-322	scheint	_	_
7-4	323-325	er	_	_
7-5	326-329	mit	_	_
7-6	330-336	dieser	_	_
